seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,24,1532,504,410,543,465,523,437,56.70068764349369,34.650064156840365,222.0,126.51697127937337,95.0,0.03490593284368515,0.04163775593042374,-0.04109557345509529,0.10908207297325134,-0.0437752939760685,0.09114757180213928,0.035060591995716095,-0.0419851578772068,0.0014755030861124396,-0.009376483969390392,0.02663084864616394,-0.10659771412611008,0.01141393929719925,-0.0037328186444938183,-0.031069690361618996,0.030736954882740974,0.01799742877483368,-0.0052796402014791965,0.1037513017654419,0.0494837686419487,-0.09718561917543411,-0.057510435581207275,0.05109144002199173,0.060685619711875916,0.022275598719716072,-0.1908777952194214,-0.20578508079051971,0.041096217930316925,-0.061034489423036575,-0.0806649699807167,-0.04277905076742172,0.0942419022321701,-0.1791972666978836,-0.0256026778370142,-0.10508841276168823,-0.06963571161031723,-0.17440447211265564,0.06479483842849731,-0.10572446137666702,0.04751218482851982,-0.05116617679595947,0.16394880414009094,-0.04935682564973831,0.06739366799592972,-0.06476658582687378,-0.05597933009266853,-0.01334950141608715,-0.11018962413072586,0.07527673989534378,0.13168132305145264,-0.016308952122926712,0.044092148542404175,-0.16952426731586456,-0.07042735815048218,-0.12206760793924332,-0.12483169138431549,0.11116074025630951,-0.018951306119561195,-0.0063152615912258625,-0.031348053365945816,-0.07288310676813126,-0.21857570111751556,-0.16660305857658386,0.05377466604113579,-0.02884294092655182,0.06517130881547928,-0.09195619076490402,0.015633638948202133,-0.09061095863580704,0.17391589283943176,0.0024184335488826036,-0.0764680802822113,0.08469344675540924,0.11452636867761612,-0.18915840983390808,0.018940163776278496,-0.02779940702021122,-0.1659773886203766,-0.15088677406311035,-0.06708399951457977,-0.1155339702963829,-0.11241499334573746,0.04249123856425285,-0.01859121210873127,-0.03966221213340759,-0.04950907826423645,0.06288731098175049,-0.07325905561447144,-0.02374708652496338,-0.006113546900451183,-0.03877574950456619,-0.011400135233998299,-0.17219465970993042,-0.18063102662563324,0.07485704123973846,0.013819250278174877,-0.061537764966487885,0.038613803684711456,-0.03572462871670723,-0.07979760318994522,0.005887973587960005,0.05260903015732765,0.06961038708686829,0.13495944440364838,0.12418638914823532,-0.13365063071250916,0.12373536825180054,-0.004261608701199293,-0.04625575616955757,-0.026483425870537758,-0.09682566672563553,0.05312660336494446,-0.004696453921496868,-0.04637806490063667,-0.012604130432009697,-0.1402929574251175,-0.03591108322143555,0.054175425320863724,0.02677566185593605,-0.05338095501065254,-0.00021342147374525666,-0.06042768806219101,0.14934135973453522,0.0990648865699768,0.1469278186559677,0.04054664447903633,0.059396397322416306,-0.07164724916219711
3,24,2171,454,0,504,60,478,29,65.98218060727568,42.84935849842299,339.0,136.6485490557347,87.0,0.032442934811115265,0.05148974806070328,-0.05054566264152527,0.08014184236526489,-0.027713602408766747,0.1349325180053711,0.07957517355680466,-0.09455611556768417,0.006242828443646431,-0.18781445920467377,-0.08089114725589752,-0.15410488843917847,0.05678163096308708,0.13056571781635284,0.13129322230815887,-5.177480852580629e-05,0.105567067861557,0.0845678448677063,0.0457528755068779,0.06115376949310303,-0.04801366478204727,-0.06179426237940788,0.07144276052713394,0.05272526666522026,-0.010846499353647232,0.06381495296955109,-0.0691102147102356,0.10782481729984283,0.04647909477353096,0.13954979181289673,-0.05906698852777481,0.06466671824455261,0.009737944230437279,0.13978232443332672,0.0516783744096756,-0.012409373186528683,-0.0039145369082689285,-0.1179548129439354,0.049088019877672195,0.2002916783094406,-0.1394779235124588,0.01273763831704855,0.07846124470233917,-0.08728805184364319,-0.049359217286109924,0.03470207378268242,-0.001114992774091661,-0.07778067141771317,0.06422019004821777,-0.013034658506512642,0.047285083681344986,0.08168278634548187,-0.18744638562202454,-0.07045117765665054,-0.08576688170433044,0.05704444274306297,-0.018157092854380608,-0.006991749629378319,-0.007934740744531155,0.08185609430074692,0.03857864812016487,-0.10099674016237259,-0.04363001510500908,-0.10910777002573013,0.052108507603406906,0.027689220383763313,-0.09616484493017197,-0.02332403138279915,-0.08562557399272919,-0.017528111115098,-0.04401850700378418,0.0233696810901165,0.12147665023803711,-0.010819043032824993,-0.0888756811618805,-0.10050068795681,0.00881936214864254,-0.06013365834951401,-0.0486341267824173,-0.223892942070961,-0.05492059141397476,-0.082163006067276,0.15329384803771973,-0.10717596858739853,0.0497475191950798,-0.03224483132362366,-0.07750391960144043,-0.17081327736377716,-0.021519014611840248,-0.09601220488548279,-0.07822517305612564,0.020125452429056168,-0.09560372680425644,0.025449538603425026,-0.09781540185213089,0.14035028219223022,-0.02375151962041855,-0.047226857393980026,-0.02667132019996643,-0.19507750868797302,-0.03789033368229866,0.043213851749897,0.17957904934883118,0.11562306433916092,-0.08930423855781555,0.044376056641340256,0.1260841190814972,-0.06079071760177612,0.029235726222395897,0.08768999576568604,-0.07224368304014206,0.1349649876356125,0.14328747987747192,-0.14258621633052826,-0.030870091170072556,0.10594223439693451,-0.06555994600057602,-0.010713567957282066,-0.0781521201133728,-0.05970872938632965,-0.05281628295779228,-0.19110411405563354,0.14360284805297852,0.04780343174934387,0.0671304240822792,-0.03640775382518768,-0.05374797061085701,-0.04633010923862457
4,24,2136,496,486,543,549,521,518,65.38885213376479,42.34918216347758,233.0,127.95318352059925,89.0,0.03525761142373085,0.049433451145887375,0.10299546271562576,0.07301938533782959,-0.02062826231122017,0.16301962733268738,-0.037566889077425,-0.029100224375724792,0.12331407517194748,-0.03263122960925102,0.033164411783218384,-0.11631372570991516,-0.12773491442203522,-0.03356226906180382,0.0005221360479481518,-0.009746566414833069,-0.05829010158777237,-0.028330819681286812,0.044076550751924515,0.07850334048271179,-0.13720329105854034,0.02448527328670025,-0.052660223096609116,0.165549173951149,0.051785536110401154,-0.11281459778547287,-0.03982464224100113,-0.022474845871329308,0.040992140769958496,0.1360437422990799,-0.022182129323482513,-0.04559420049190521,0.12230905145406723,0.12184568494558334,0.1382347196340561,-0.0024000920820981264,0.004037065897136927,0.01669665053486824,-0.05501165613532066,0.158469095826149,-0.08267805725336075,0.08420933783054352,0.12489991635084152,0.10873853415250778,-0.11070481687784195,-0.05625174567103386,-0.08628974854946136,-0.04336728900671005,0.13960975408554077,-0.0038958038203418255,0.03311017528176308,0.015421731397509575,-0.17076590657234192,0.04644309729337692,0.071155846118927,0.028291894122958183,0.16405846178531647,-0.05022856965661049,0.040034499019384384,0.07999659329652786,0.14565622806549072,-0.07099805772304535,-0.10787061601877213,-0.0016236189985647798,0.14233139157295227,0.11965648829936981,-0.12650294601917267,0.11553891003131866,-0.0038707624189555645,0.04696359485387802,0.02350633032619953,0.10187387466430664,-0.0486026257276535,-0.010373714379966259,0.0702708512544632,-0.11997243762016296,0.13417942821979523,-0.12316261976957321,-0.03672582283616066,-0.15300066769123077,-0.07682056725025177,-0.07552242279052734,0.15590116381645203,0.09432178735733032,-0.005302794277667999,0.09226348996162415,-0.039426181465387344,-0.11465267091989517,-0.1593012511730194,-0.034186895936727524,-0.02389230579137802,-0.13803799450397491,-0.0931127667427063,-0.07447996735572815,0.19050543010234833,0.023393766954541206,0.016612084582448006,0.008778545074164867,-0.00018984505732078105,-0.1628328263759613,0.029512513428926468,-0.04056243598461151,0.14219743013381958,0.05354474484920502,0.024747831746935844,-0.0703330785036087,0.042717430740594864,-0.09166745096445084,0.040673721581697464,-0.04567114636301994,-0.2122112214565277,0.13883228600025177,0.1061159074306488,-0.0953417643904686,-0.041828833520412445,0.0034531066194176674,-0.024504633620381355,0.02244246006011963,0.05361997336149216,0.05515749752521515,0.040275342762470245,-0.06501656025648117,-0.05696732550859451,-0.06672202795743942,0.10515878349542618,0.007922890596091747,0.10655529797077179,0.012270255014300346
6,24,1968,0,561,59,603,29,581,61.37689672681689,41.046867068268256,238.0,140.4984756097561,94.0,0.02446386031806469,0.03814804553985596,0.055450260639190674,0.11683820188045502,0.00035385150113143027,0.07561329752206802,0.005216388497501612,-0.08814577758312225,-0.006834236904978752,-0.0076688374392688274,-0.05211811512708664,-0.07652810215950012,-0.10905098170042038,0.023014044389128685,0.07614054530858994,0.03786979615688324,0.11155600100755692,0.16941548883914948,-0.025082988664507866,0.11862276494503021,-0.13653816282749176,-0.16239775717258453,-0.03373117744922638,0.004614093340933323,0.1221945732831955,0.040745560079813004,0.05558211728930473,0.09800710529088974,0.046651147305965424,0.10185127705335617,0.09064288437366486,-0.0020460556261241436,-0.125026673078537,0.1355980783700943,0.0944853276014328,-0.03185823932290077,0.028562402352690697,-0.02813144586980343,0.046579621732234955,0.12882289290428162,-0.06592844426631927,0.1038907915353775,0.08176732808351517,-0.11192861199378967,-0.16885586082935333,0.06029397249221802,0.09920051693916321,0.14162079989910126,-0.0945046991109848,-0.050034571439027786,0.04131101071834564,0.07883921265602112,-0.16159944236278534,0.09718992561101913,-0.0875910148024559,-0.16906163096427917,-0.06394623219966888,-0.03295229747891426,-0.06825871020555496,-0.020571282133460045,0.09543226659297943,0.026240253821015358,-0.10007309913635254,0.05975043773651123,0.051305968314409256,-0.06751365214586258,-0.22503995895385742,0.06395135074853897,-0.08151848614215851,-0.10243559628725052,0.035333722829818726,0.12007103860378265,0.04839680716395378,-0.06823092699050903,0.0448792427778244,-0.07770249992609024,0.09078653156757355,0.05848496034741402,0.02137257345020771,-0.2146313339471817,0.08737684786319733,-0.03649544343352318,0.06677477806806564,0.04965919256210327,0.031122010201215744,-0.00021695770556107163,-0.19391176104545593,-0.05456485226750374,0.020222779363393784,-0.06328291445970535,-0.13263298571109772,0.11338567733764648,0.007005908060818911,-0.13346615433692932,-0.05235962197184563,-0.008839436806738377,-0.006441302131861448,-0.06342414766550064,0.036259252578020096,-0.09883251786231995,-0.08814490586519241,-0.08767236024141312,0.14370253682136536,0.041338000446558,-0.022344920784235,0.06316164135932922,0.1283278465270996,-0.0025182205718010664,0.10152335464954376,0.021120434626936913,-0.10807674378156662,0.18492402136325836,0.1248929351568222,-0.07843644171953201,-0.08395013958215714,0.024534795433282852,-0.05777982249855995,-0.08610645681619644,0.08352018892765045,-0.04122619703412056,0.09047239273786545,-0.09788809716701508,-0.04538848623633385,-0.006385971326380968,0.07952036708593369,-0.027812328189611435,0.05454115942120552,-0.10717194527387619
7,24,1633,394,105,437,156,415,129,49.54974345172442,42.33248796644434,186.0,135.6527862829149,98.0,0.09079333394765854,-0.0561283715069294,0.032467085868120193,0.007899092510342598,0.10889195650815964,0.11922143399715424,0.057968512177467346,-0.0397522896528244,0.051849640905857086,0.30058538913726807,0.07264125347137451,0.09959706664085388,-0.04745226353406906,-0.02828148566186428,0.020870961248874664,0.07504204660654068,-0.10696787387132645,0.17485743761062622,0.030196117237210274,0.03931501507759094,-0.02526864968240261,-0.18864485621452332,0.066281758248806,0.055004529654979706,0.08334208279848099,-0.07089939713478088,0.03526144474744797,0.1089613139629364,-0.04230862110853195,0.10004226118326187,-0.1942567229270935,-0.0530000701546669,-0.09521818906068802,0.10029377043247223,0.039926521480083466,-0.045052558183670044,-0.15249097347259521,-0.06461872905492783,-0.031387779861688614,-0.008185415528714657,0.11546019464731216,0.007150588091462851,0.011560721322894096,-0.06882515549659729,-0.0008750820416025817,0.08189072459936142,-0.01236594095826149,0.028751632198691368,-0.0564081184566021,0.04504729062318802,-0.10990824550390244,-0.06095120683312416,-0.05046771839261055,0.013454463332891464,-0.04355736821889877,-0.2603004574775696,0.03241478279232979,-0.146815225481987,-0.0861181914806366,-0.08822043240070343,-0.013069896958768368,0.016206221655011177,-0.07714492082595825,-0.023247743025422096,-0.07048242539167404,-0.018063530325889587,-0.10158675909042358,0.05572319030761719,0.08675400167703629,0.05254219099879265,0.07891737669706345,0.04605085775256157,0.04269260913133621,0.07523137331008911,0.10557964444160461,-0.011022083461284637,-0.05251416936516762,-0.0837780088186264,-0.05032104253768921,-0.19293032586574554,-0.0014891726896166801,-0.08799004554748535,0.011730046011507511,-0.031521912664175034,0.02885541319847107,-0.1554090678691864,0.1370721161365509,0.013031018897891045,0.13020914793014526,-0.04211146757006645,-0.09958110004663467,0.08397850394248962,-0.10375884175300598,-0.005854192189872265,0.0522790364921093,0.0457763671875,-0.05605276674032211,0.03070713020861149,0.01217223983258009,-0.13539746403694153,0.0007657514070160687,0.09897696226835251,0.0189365204423666,0.004993775859475136,-0.09292624145746231,0.11327074468135834,0.049824539572000504,0.056585755199193954,-0.08200181275606155,0.049608826637268066,0.019581830129027367,-0.09025415778160095,0.0989847257733345,0.07499649375677109,0.048237863928079605,-0.12625013291835785,-0.005749274976551533,0.11326555907726288,0.1534433662891388,0.05285133048892021,0.11877530068159103,-0.1479266881942749,-0.05472952499985695,-0.057355303317308426,0.20158888399600983,-0.11112954467535019,0.041537806391716,-0.03189646452665329
9,24,2496,380,384,432,447,406,415,61.60628901328277,51.78525150071193,176.0,124.13782051282051,84.0,0.05327043682336807,0.04944557696580887,0.0629056915640831,0.11123791337013245,-0.050207845866680145,0.2587975263595581,0.069160096347332,0.05274864286184311,0.04461976885795593,0.10760485380887985,-0.12867598235607147,-0.15027064085006714,-0.12258703261613846,-0.03745725750923157,0.0940006747841835,0.1489757001399994,0.06807515025138855,-0.021751636639237404,-0.14199572801589966,0.156331405043602,-0.15165531635284424,-0.07555833458900452,-0.06778326630592346,-0.08162351697683334,0.06547071784734726,-0.012398197315633297,0.031962670385837555,0.1120004802942276,0.15914157032966614,-0.03911806643009186,0.17528554797172546,0.10686247795820236,-0.02528192102909088,0.14351880550384521,0.024704694747924805,-0.017555173486471176,-0.11616203188896179,-0.109645314514637,0.007129245903342962,0.11318106204271317,-0.13657958805561066,0.0924411490559578,0.07829330116510391,-0.01921127364039421,0.008123500272631645,-0.04325632005929947,0.07546237111091614,-0.12377594411373138,0.027562173083424568,-0.16404332220554352,0.015091859735548496,0.20717504620552063,0.014396757818758488,-0.03125566616654396,0.0148202795535326,-0.04959837347269058,-0.1271982640028,-0.0629211813211441,-0.13730089366436005,0.023249540477991104,-0.005955591332167387,0.02628416009247303,-0.1332450956106186,-0.11512304097414017,0.14960481226444244,0.02771003358066082,0.0013499576598405838,0.06587381660938263,0.1371285319328308,0.03979955613613129,-0.14453954994678497,-0.0009981578914448619,-0.061036333441734314,0.01569557562470436,-0.057009004056453705,-0.1377435028553009,-0.11794150620698929,0.10134278982877731,-0.03069010190665722,-0.08885373175144196,-0.015277322381734848,-0.06228932365775108,-0.010902320966124535,0.040980417281389236,-0.09774114191532135,0.008268428966403008,0.011455671861767769,-0.00196378817781806,-0.04641250893473625,-0.09029056876897812,0.022917931899428368,-0.11623231321573257,0.031504224985837936,0.07208384573459625,-0.0773269534111023,0.16384382545948029,0.05240759253501892,-0.01603756658732891,0.03533009812235832,0.05485749617218971,-0.0848320722579956,-0.12623317539691925,-0.12335854023694992,0.025002578273415565,-0.04418924078345299,-0.010754433460533619,-0.16161668300628662,-0.013549058698117733,0.10316102206707001,-0.007458599284291267,-0.10656486451625824,0.078982412815094,-0.0494438111782074,0.017746033146977425,0.05789448320865631,0.04386226832866669,0.027661185711622238,-0.0045623015612363815,0.037900399416685104,-0.11107777059078217,0.037862397730350494,-0.010257218033075333,-0.049535010010004044,-0.0014227773062884808,-0.002317119622603059,-0.12575998902320862,-0.09161561727523804,0.025151170790195465
10,24,2093,411,580,467,628,439,605,60.804436881746994,44.484696714674165,284.0,140.60726230291448,87.0,-0.06387186050415039,0.026791028678417206,-0.0733749121427536,0.12766526639461517,0.13356733322143555,-0.040553413331508636,-0.0374603308737278,-0.13167454302310944,-0.0029631180223077536,-0.1489206999540329,-0.056516602635383606,-0.19150571525096893,-0.09980765730142593,-0.09052151441574097,0.011071537621319294,-0.07753317803144455,0.18093067407608032,0.02570764347910881,-0.07094598561525345,-0.07144010066986084,-0.1410413384437561,-0.010785623453557491,0.02238357998430729,0.04808640480041504,-0.02328414097428322,-0.006959050428122282,-0.14224517345428467,-0.0067760837264359,-0.0915527194738388,-0.11912041157484055,0.12244310975074768,0.010158922523260117,-0.035792991518974304,0.10285212844610214,0.027810396626591682,0.040257375687360764,-0.15855909883975983,0.04392148554325104,0.00886843353509903,0.040870070457458496,-0.22033938765525818,0.027076302096247673,0.07395128160715103,0.03746357560157776,-0.012489186599850655,-0.025422217324376106,-0.0028113864827901125,0.02458946406841278,0.06168701872229576,0.0581667385995388,0.03255809098482132,0.04314211755990982,-0.127845898270607,0.008762666024267673,-0.06816134601831436,-0.01675061695277691,-0.033242832869291306,-0.052995193749666214,-0.0083772586658597,-0.07369554042816162,0.09459879249334335,-0.12810705602169037,-0.02968517690896988,-0.03665309026837349,0.08565271645784378,-0.01822436973452568,-0.08480462431907654,0.16779696941375732,-0.020962154492735863,-0.09756793081760406,0.0029993520583957434,0.04738444462418556,-0.0020770258270204067,-0.03156872093677521,-0.07939472049474716,0.021700114011764526,0.1594010442495346,0.04508010298013687,-0.08607164770364761,-0.045212700963020325,-0.062413424253463745,-0.18033409118652344,0.026566971093416214,-0.08487988263368607,0.15709276497364044,-0.06564995646476746,0.12583115696907043,-0.22431419789791107,0.0728997141122818,-0.10602645576000214,0.0451798252761364,0.07230205833911896,-0.0983758494257927,-0.17202217876911163,0.16123002767562866,-0.02208702079951763,-0.06941939890384674,-0.0424690805375576,0.11841019988059998,0.06040169671177864,0.11381249129772186,-0.0601072683930397,-0.040160443633794785,0.0725087970495224,0.02546996995806694,-0.11145371198654175,0.031580209732055664,0.02621106430888176,0.039278220385313034,0.04468635469675064,-0.06404396146535873,0.06618096679449081,0.11907318979501724,-0.1617077738046646,-0.11365166306495667,0.06381717324256897,0.003500505816191435,-0.02669133059680462,-0.03620819374918938,-0.09368868917226791,-0.1467997282743454,1.0984379514411557e-05,0.09791544824838638,-0.03192596510052681,-0.03929353505373001,-0.1359846442937851,-0.014255567453801632,-0.1760256439447403
12,24,991,177,300,209,344,192,322,44.235137970021725,29.770591577376305,139.0,112.49041372351161,90.0,0.11612381041049957,0.02064831741154194,0.15720170736312866,0.044614143669605255,0.0994773730635643,0.10221495479345322,-0.07305612415075302,0.009079059585928917,-0.01217371504753828,0.05491647124290466,0.035620711743831635,0.0655747577548027,0.045850593596696854,-0.0645240917801857,-0.2571636438369751,-0.027361303567886353,0.07624397426843643,0.044084712862968445,-0.022383354604244232,0.02112177200615406,0.012746816501021385,0.06569215655326843,0.003229111200198531,-0.026880795136094093,0.19793985784053802,-0.009314455091953278,-0.009338092990219593,0.08004118502140045,-0.16263198852539062,0.08068042248487473,0.05193439871072769,-0.03857610374689102,-0.15907268226146698,0.04764261469244957,0.0682530328631401,0.01929456554353237,0.006345201749354601,-0.016860170289874077,-0.040030382573604584,0.12172286957502365,-0.0036613624542951584,0.07997631281614304,0.05988083407282829,0.014497769065201283,0.02462521381676197,0.12008297443389893,-0.057781871408224106,0.07966514676809311,0.04271272197365761,0.057249587029218674,0.011994182132184505,-0.13489800691604614,0.0548037514090538,0.12594732642173767,0.013425726443529129,-0.0695485770702362,-0.013917521573603153,-0.09547966718673706,0.03562833368778229,-0.05416342243552208,-0.03914196789264679,0.0007524162065237761,0.030250582844018936,0.0772143229842186,-0.06503094732761383,-0.009607751853764057,0.031507425010204315,0.0833156406879425,0.06867863237857819,0.20379455387592316,0.03867692872881889,0.08174023032188416,-0.0632307305932045,0.10012292861938477,-0.08607488125562668,0.017645062878727913,0.061261724680662155,0.012747309170663357,0.06585957109928131,0.003255894873291254,0.010619359090924263,0.11993422359228134,-0.00996183417737484,0.00024361602845601737,-0.12051323801279068,-0.09488733857870102,-0.19453072547912598,-0.026120439171791077,0.14771218597888947,-0.0641457661986351,0.01766425371170044,0.02150637097656727,0.08891268819570541,-0.13615699112415314,0.13882209360599518,0.001177736558020115,-0.10557537525892258,0.04714273288846016,-0.052494246512651443,-0.01577279157936573,-0.21764938533306122,-0.013730769045650959,-0.06716204434633255,0.11637554317712784,-0.1509830355644226,0.1375744789838791,-0.003301862860098481,0.09669814258813858,-0.04677717760205269,-0.1747695505619049,-0.18649084866046906,-0.11704596877098083,0.01015560794621706,0.032517749816179276,0.1323378086090088,-0.08546188473701477,0.16140127182006836,-0.09206283837556839,0.18400254845619202,0.1092170998454094,-0.009410898201167583,0.03847348690032959,-0.0077568055130541325,0.019799062982201576,0.02058842033147812,-0.1277008056640625,-0.03780292347073555,0.12204492092132568
13,24,2499,72,98,130,156,101,126,61.494473723333954,52.08812140213092,246.0,136.67426970788316,84.0,0.059311285614967346,-0.029206063598394394,0.10166328400373459,0.15183906257152557,0.14639106392860413,0.018618108704686165,0.2404032051563263,-0.1537778526544571,0.11227528750896454,0.038911204785108566,-0.1040148138999939,-0.03091813623905182,-0.0365682952105999,-0.023658057674765587,0.11176323890686035,0.02447434701025486,0.005241237580776215,0.09530553221702576,-0.04744419455528259,0.05850909650325775,-0.19546769559383392,-0.18453998863697052,0.12754006683826447,-0.06467633694410324,-0.024309732019901276,-0.05351115018129349,-0.01702309586107731,0.18448373675346375,-0.023157959803938866,0.02966981753706932,-0.12219639122486115,-0.028034668415784836,0.08110750466585159,0.096083864569664,0.0021949687507003546,-0.14557184278964996,-0.0167380478233099,-0.08248026669025421,0.08358712494373322,0.08860555291175842,-0.00917806476354599,0.07330580055713654,0.177572101354599,0.04469045624136925,0.022978920489549637,-0.1874101608991623,0.09156347066164017,-0.09216800332069397,-0.028750548139214516,0.07253523916006088,0.017689988017082214,0.017432071268558502,-0.07040026783943176,0.06913421303033829,0.0012441661674529314,-0.043140411376953125,-0.13983194530010223,-0.06235983222723007,0.00266177742742002,0.03797376528382301,0.12334946542978287,0.018630823120474815,-0.10369258373975754,-0.09051958471536636,0.01195599790662527,-0.02954927645623684,0.009327011182904243,0.1295630931854248,0.1279558688402176,0.03984486684203148,0.059612829238176346,0.07643590122461319,-0.1335228681564331,0.023976199328899384,0.025183629244565964,-0.10027442127466202,0.11807859688997269,0.06357578933238983,0.028587397187948227,-0.07471024990081787,-0.04326030984520912,-0.04187263920903206,-0.015183430165052414,-0.0025475763250142336,-0.007517064455896616,-0.08340189605951309,0.06768009811639786,-0.11256897449493408,0.01544936839491129,-0.07406780868768692,-0.024612659588456154,-0.16769209504127502,0.00673024682328105,-0.022573865950107574,0.054222505539655685,0.16703619062900543,-0.012735402211546898,-0.09216838330030441,0.07725492864847183,0.0673164501786232,0.09117686003446579,0.08433704078197479,0.03095279261469841,-0.09320609271526337,-0.12448785454034805,0.09313990920782089,0.13195842504501343,-0.01759440265595913,-0.03571082651615143,0.05241040512919426,-0.04164641350507736,0.0821547880768776,0.11040081083774567,-0.10437014698982239,-0.056317564100027084,-0.033678676933050156,-0.06771693378686905,-0.048980794847011566,0.03165708854794502,-0.12673571705818176,0.05209847912192345,0.05774415656924248,0.24965696036815643,0.024987507611513138,0.09842637181282043,-0.06390908360481262,0.04449521750211716,0.00826296303421259
14,24,1593,608,591,667,628,636,612,61.521095036272506,34.12502052091638,326.0,126.55994978028876,81.0,0.03351341187953949,0.059893906116485596,0.057776693254709244,0.16611886024475098,0.06170960143208504,-0.012961979024112225,-0.07766133546829224,-0.0758170560002327,0.023334087803959846,-0.027762457728385925,-0.0468611903488636,-0.09636557102203369,-0.012437180615961552,0.12394340336322784,-0.060614295303821564,0.03195004165172577,0.15911449491977692,0.1731075942516327,-0.00989611353725195,0.03178023919463158,-0.019002072513103485,-0.14183376729488373,-0.036915380507707596,0.0783829391002655,-0.024617699906229973,0.06688698381185532,0.015484887175261974,0.0509696863591671,-0.10345287621021271,-0.08845486491918564,0.18937167525291443,-0.010872907005250454,-0.1617792844772339,0.12686103582382202,-0.09054630994796753,0.06209474802017212,-0.03480188921093941,0.06361233443021774,-0.039943329989910126,0.13061495125293732,0.013312280178070068,0.020593127235770226,-0.04217890277504921,-0.12964531779289246,-0.14815019071102142,-0.0015455324901267886,0.051726918667554855,0.035372450947761536,0.07178917527198792,-0.037958547472953796,-0.09515420347452164,-0.016437530517578125,-0.15759879350662231,0.0553400032222271,-0.15161405503749847,-0.12573640048503876,-0.07189077883958817,0.07648635655641556,-0.15686313807964325,-0.14003439247608185,-0.048026006668806076,-0.066035695374012,0.04026741907000542,0.15278764069080353,0.024092139676213264,0.20889021456241608,-0.003104367759078741,-0.002175598405301571,0.012090872041881084,-0.13662363588809967,0.06560935825109482,0.015194764360785484,0.04261215776205063,0.1191314309835434,-0.07862542569637299,0.11378467082977295,0.013646894134581089,-0.09871719032526016,-0.07485466450452805,-0.1630934625864029,-0.07660845667123795,-0.10900725424289703,0.08645173162221909,0.028776228427886963,-0.008490681648254395,0.0022071506828069687,-0.11384739726781845,-0.014837170019745827,0.04792723432183266,-0.06668424606323242,-0.056299541145563126,0.05555632710456848,-0.04224332422018051,-0.19680345058441162,0.05008094385266304,-0.043834660202264786,-0.07157401740550995,-0.03798973932862282,0.015479259192943573,-0.032444436103105545,-0.004615158773958683,0.08319783210754395,0.08298265188932419,-0.043912772089242935,-0.08212141692638397,0.08033297955989838,0.06593354046344757,-0.15146058797836304,0.10768254846334457,0.05609626695513725,0.0086121940985322,0.1620490700006485,0.046955689787864685,-0.009384178556501865,0.0882948637008667,-0.05282743647694588,0.013721145689487457,0.11389023810625076,0.1104656383395195,0.13109706342220306,-0.02254234254360199,0.01948975957930088,-0.008732126094400883,0.13152776658535004,0.1144765093922615,0.10085196793079376,-0.08595746010541916,-0.15610581636428833
