seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
12,13,2336,163,285,222,338,191,311,61.60894089496681,48.66075216743204,208.0,127.73373287671232,86.0,0.048045121133327484,0.008145688101649284,-0.019467929378151894,0.19616001844406128,0.016663486137986183,0.0878554955124855,-0.12306446582078934,-0.07008322328329086,-0.010485458187758923,0.13845470547676086,-0.06789272278547287,-0.1861921101808548,-0.11648955941200256,0.07008301466703415,0.09298134595155716,0.101995550096035,0.1940702646970749,0.1560145765542984,-0.11456558853387833,0.016695428639650345,-0.0745251476764679,-0.0799083262681961,-0.023086225613951683,0.01730036549270153,0.034814056009054184,-0.0038660303689539433,-0.06076860800385475,0.09598106145858765,0.009057610295712948,-0.1479349583387375,0.05549987033009529,-0.04054766148328781,-0.10079722106456757,0.16822940111160278,0.08918041735887527,-0.050887130200862885,-0.1208573430776596,-0.03691747039556503,-0.15815797448158264,0.12370889633893967,0.08029294013977051,0.10942555963993073,-0.013462502509355545,-0.0857493206858635,-0.04431966319680214,-0.07235528528690338,0.1381855010986328,-0.07408413290977478,0.03286629542708397,-0.14978863298892975,-0.08542386442422867,0.03239843249320984,-0.10774022340774536,-0.0800943523645401,-0.14411309361457825,-0.06098521128296852,-0.10538271814584732,-0.03927858546376228,0.006564577110111713,0.0740891695022583,0.07724998891353607,0.05720401182770729,-0.10155098140239716,0.04760362207889557,0.1472703069448471,0.051177240908145905,-0.08513176441192627,-0.032421234995126724,0.07942283153533936,-0.047845259308815,0.03183089569211006,0.010144569911062717,0.07329310476779938,0.2144249677658081,-0.0812719389796257,-0.007502435240894556,0.04176940396428108,-0.04798310995101929,-0.17453046143054962,-0.14531749486923218,-0.05975445732474327,-0.08535745739936829,0.012281497940421104,0.1200864240527153,-0.06930331140756607,-0.04619647189974785,-0.08441653847694397,-0.0849795863032341,-0.08459743112325668,-0.12775380909442902,-0.1862494945526123,0.02219119668006897,-0.12437371909618378,0.009046897292137146,-0.0708438903093338,0.0837085023522377,-0.05296359583735466,-0.023059092462062836,-0.003909299615770578,-0.12891463935375214,-0.1126287579536438,0.022051120176911354,0.11250068992376328,0.02816709689795971,-0.12717172503471375,-0.07742840051651001,-0.0016476130113005638,0.0534827783703804,-0.0033733611926436424,-0.09518662840127945,-0.042041387408971786,0.14900615811347961,0.04240485653281212,-0.05468225106596947,0.03750797361135483,-0.05725974217057228,0.013242104090750217,-0.028770044445991516,0.03354422003030777,0.012424386106431484,-0.08662974834442139,-0.07000857591629028,0.038498103618621826,-0.022029463201761246,0.05486396327614784,0.04240112006664276,-0.03998415917158127,-0.04599883034825325
13,13,2460,69,95,123,156,95,124,59.27013534236455,52.99378991634404,232.0,144.62317073170732,84.0,-0.01446503959596157,-0.07237289100885391,0.167212575674057,0.1710677295923233,0.08051130920648575,0.003249444765970111,0.1309700906276703,-0.08108297735452652,0.163706436753273,-0.05142576992511749,-0.07406965643167496,-0.08167714625597,-0.05762319266796112,-0.10013385117053986,0.08285218477249146,-0.011568106710910797,0.028362484648823738,0.05224720016121864,-0.0437096543610096,0.01629702001810074,-0.26649409532546997,-0.045742765069007874,0.14425955712795258,-0.08847906440496445,-0.05559457093477249,-0.11416706442832947,-0.058724869042634964,0.10997758060693741,-0.05876399949193001,-0.0398205928504467,-0.06796000152826309,-0.026369165629148483,0.04052378237247467,0.11325562000274658,-0.027055146172642708,-0.0397239550948143,-0.1018020436167717,-0.01414281316101551,0.03357123211026192,0.03604301065206528,-0.04394043982028961,0.0020257241558283567,0.06890633702278137,-0.013618819415569305,-0.01921374723315239,-0.0385318323969841,-0.055579524487257004,0.03863365948200226,-0.13472715020179749,0.04670152813196182,0.014390512369573116,-0.01400561723858118,-0.2287653535604477,0.020407475531101227,0.03682480752468109,-0.11259987205266953,-0.030627811327576637,0.08067779242992401,-0.07967212796211243,0.009443439543247223,0.12685194611549377,-0.050808556377887726,-0.09907245635986328,-0.040692396461963654,0.11762486398220062,0.05296667292714119,-0.03895430266857147,0.14503559470176697,0.006459773518145084,-0.1221640482544899,0.13560321927070618,0.03603779152035713,-0.11215908080339432,0.01351242046803236,-0.00451112724840641,0.012141578830778599,0.06488500535488129,-0.034472350031137466,-0.025265756994485855,-0.020402848720550537,0.0579744391143322,-0.11255776137113571,-0.028057392686605453,0.042792245745658875,0.11556760966777802,-0.022119514644145966,0.08883355557918549,-0.14939701557159424,0.14083027839660645,0.012557512149214745,0.002760978415608406,-0.21388645470142365,-0.03309864550828934,-0.09296486526727676,0.054901011288166046,0.0995616689324379,-0.05945989489555359,-0.0468338206410408,0.10681183636188507,0.16493608057498932,0.1301768273115158,-0.01529623381793499,0.06445915997028351,-0.004713892936706543,-0.02975715696811676,0.033208440989255905,0.15019012987613678,-0.13208293914794922,-0.019179610535502434,0.0773133859038353,-0.04661289229989052,-0.03702612966299057,0.17071032524108887,-0.10934020578861237,-0.062096696346998215,-0.056957393884658813,-0.05214931443333626,0.058307915925979614,0.03499259799718857,-0.12237503379583359,0.02327427640557289,0.1271674633026123,0.21966764330863953,0.012775278650224209,0.07024987041950226,-0.112726129591465,0.07551243156194687,-0.011905091814696789
14,13,2196,611,568,675,616,643,591,63.93197468170248,44.13197957826651,246.0,136.70537340619308,87.0,0.03390790522098541,0.001854378031566739,0.008305247873067856,0.10580011457204819,0.10167531669139862,-0.09431050717830658,0.017032422125339508,-0.04494046792387962,0.032795898616313934,0.1389916092157364,-0.041673701256513596,-0.17030824720859528,0.011289900168776512,0.07620670646429062,0.13032786548137665,0.022309165447950363,0.2024843394756317,0.14896145462989807,-0.028051553294062614,0.009986578486859798,-0.09798754751682281,-0.18198055028915405,-0.03856361657381058,0.18855950236320496,-0.0256692823022604,0.133968785405159,0.1118302196264267,0.0745745524764061,-0.061872728168964386,-0.13807061314582825,0.16526201367378235,0.02330382727086544,-0.07868960499763489,0.17597278952598572,0.041064683347940445,-0.006986553315073252,-0.07547726482152939,-0.06334870308637619,-0.07133717834949493,0.07944465428590775,-0.057929713279008865,0.054576434195041656,-0.040029991418123245,-0.1734144538640976,-0.029073720797896385,0.027818651869893074,0.013524247333407402,0.05921141430735588,-0.1305086314678192,0.0057829893194139,-0.0952831506729126,0.10359027981758118,-0.1042219027876854,-0.017993921414017677,-0.19234444200992584,-0.08496707677841187,-0.13680613040924072,0.044117916375398636,-0.16815318167209625,-0.02673342265188694,0.01837047189474106,-0.06543688476085663,-0.07956083863973618,0.1482665091753006,0.02482207491993904,0.05527487024664879,-0.0828859955072403,0.1194363459944725,0.05021050572395325,-0.11880159378051758,0.06077637895941734,0.04980683699250221,0.026361845433712006,-0.059035442769527435,-0.0816674679517746,0.035817623138427734,-0.04002759978175163,0.016877200454473495,-0.1252196878194809,-0.21304567158222198,0.09924021363258362,-0.14819443225860596,0.16524174809455872,0.05214124172925949,0.0467233806848526,-0.09886837750673294,0.062195174396038055,0.01037188433110714,0.06811875104904175,-0.08569039404392242,-0.0015107643557712436,0.061803147196769714,-0.1047411561012268,-0.14023515582084656,-0.006729181855916977,-0.08900274336338043,-0.06620627641677856,-0.0011515134247019887,0.06043945625424385,-0.03440528362989426,-0.07494578510522842,-0.04355199635028839,-0.014889450743794441,0.047734327614307404,-0.10608967393636703,-0.018720241263508797,0.056150466203689575,0.02167314477264881,0.08479414135217667,5.092885112389922e-05,-0.027989868074655533,0.14113196730613708,-0.02384699322283268,-0.14852561056613922,-0.0360771082341671,-0.03056916780769825,0.029663298279047012,-0.007106489036232233,0.04737349599599838,0.02449202723801136,-0.028273271396756172,-0.07657036185264587,-0.011098403483629227,-0.003376733511686325,0.11676917970180511,0.03997614607214928,0.08495400100946426,-0.08322598785161972
15,13,2630,130,344,186,405,158,374,60.89757543988551,55.16131668406755,439.0,140.83498098859314,86.0,-0.053160324692726135,0.07931655645370483,0.006045276299118996,0.20048466324806213,-0.0057196165435016155,0.07940056174993515,-0.014171795919537544,-0.028582381084561348,0.01659265346825123,-0.09953051805496216,-0.04494137689471245,-0.09934431314468384,0.03304773196578026,0.025982702150940895,0.001293156761676073,0.0733901858329773,0.005974845495074987,0.07616117596626282,-0.12646789848804474,0.11000947654247284,-0.15424834191799164,-0.04048337787389755,-0.06593767553567886,-0.025129390880465508,-0.026957713067531586,0.055646881461143494,-0.022644421085715294,0.08249517530202866,-0.03463122993707657,-0.18435941636562347,0.02656749077141285,0.07093708217144012,-0.1484764665365219,0.08695721626281738,-0.03119330108165741,-0.028644070029258728,-0.16482013463974,0.012700365856289864,0.005863006692379713,0.08825332671403885,-0.0627691000699997,0.07466483861207962,0.03786608576774597,-0.19669020175933838,-0.1708863526582718,0.031981244683265686,0.04837604984641075,-0.013653948903083801,-0.02447173371911049,0.012761864811182022,-0.02048107422888279,-0.017174627631902695,-0.32866254448890686,-0.05751537159085274,0.010208792053163052,-0.13674640655517578,-0.017065098509192467,0.01983879879117012,-0.08798742294311523,0.04076436907052994,-0.025954434648156166,-0.1417955607175827,-0.07220669835805893,0.03588159382343292,0.04661654680967331,0.059848353266716,-0.008966527879238129,0.03935923054814339,-0.09942464530467987,0.00662873825058341,-0.05431131646037102,0.10237589478492737,-0.006536473520100117,-0.03965093567967415,0.04543933644890785,-0.015771619975566864,-0.05304090306162834,-0.12747585773468018,-0.21606923639774323,-0.114699587225914,-0.020678291097283363,-0.06919252127408981,-0.03452762961387634,-0.02262868359684944,-0.050287164747714996,-0.0002808299905154854,0.0919201672077179,-0.0763932541012764,-0.032236915081739426,-0.06828032433986664,-0.006397636607289314,0.17675361037254333,-0.11655572056770325,-0.1352771818637848,-0.07966534793376923,0.01029963418841362,-0.095411017537117,-0.051118120551109314,0.0027025025337934494,-0.1268288642168045,-0.0925460010766983,0.091424360871315,0.004050982650369406,0.060540828853845596,0.054300956428050995,-0.0510527677834034,0.09380237013101578,0.03595291078090668,0.047509849071502686,-0.005147018935531378,-0.029394041746854782,0.1802244335412979,-0.07262152433395386,-0.14670629799365997,-0.021381212398409843,-0.21499238908290863,0.007983345538377762,0.12966811656951904,0.01597272977232933,-0.11281780898571014,-0.07564304023981094,-0.11538783460855484,0.10331062227487564,0.040597036480903625,0.07646632939577103,0.000616763427387923,-0.046961523592472076,-0.15709362924098969
16,13,2270,627,292,682,344,654,316,57.8323655244878,50.31978581726341,251.0,131.98678414096915,89.0,-0.021780839189887047,0.11627844721078873,-0.16433337330818176,-0.02510720118880272,-0.007947782054543495,-0.061254147440195084,-0.006911950185894966,-0.01941988430917263,0.06836602091789246,-0.09729617089033127,-0.03516668081283569,-0.29873859882354736,-0.05115966126322746,0.052618078887462616,0.03562173619866371,0.10691367089748383,0.034814558923244476,0.04201362282037735,-0.007923508994281292,-0.01010106597095728,-0.2066245824098587,-0.016745170578360558,-0.08134667575359344,-0.03171754628419876,-0.026162337511777878,0.06433671712875366,0.03244978189468384,-0.04190246760845184,0.11196054518222809,-0.1844841092824936,-0.026091236621141434,0.10080800205469131,-0.013310533948242664,0.06219746172428131,-0.06561141461133957,0.051453474909067154,-0.18465575575828552,0.15782421827316284,0.022289786487817764,0.028014367446303368,-0.042164113372564316,-0.04737955331802368,-0.033012472093105316,-0.12999969720840454,0.0355231836438179,0.03043961711227894,0.02801811322569847,-0.017571477219462395,-0.03781871870160103,-0.01179328840225935,-0.04626030474901199,0.10805439949035645,-0.1115751788020134,-0.08996135741472244,0.00023742993653286248,-0.07543450593948364,-0.05978856980800629,0.09981229156255722,-0.12130755931138992,-0.001355028711259365,-0.14502514898777008,-0.10747388005256653,-0.06931661814451218,0.025727849453687668,0.13261887431144714,0.07946591824293137,-0.006837381515651941,-0.008681509643793106,-0.020222224295139313,-0.19713115692138672,-0.10764022916555405,0.009318030439317226,0.03658726438879967,-0.09147334843873978,-0.06170504912734032,0.054611049592494965,-0.08947759121656418,0.045173682272434235,-0.14555911719799042,-0.035380296409130096,0.11142775416374207,-0.2754541337490082,-0.03373180702328682,-0.133392795920372,0.09172141551971436,0.16098538041114807,0.20419037342071533,-0.0008195879054255784,-0.05888361483812332,-0.0581253357231617,-0.10309692472219467,0.07397245615720749,-0.029246775433421135,-0.029189663007855415,-0.07217847555875778,-0.025329897180199623,-0.04373202472925186,-0.11376073211431503,-0.03143460303544998,0.03744480758905411,0.006943415384739637,0.03559119254350662,0.04252743348479271,0.06998047232627869,0.09362063556909561,-0.11520437151193619,-0.019998174160718918,-0.060568034648895264,0.08963162451982498,0.040730271488428116,0.16027410328388214,0.07852760702371597,0.07452000677585602,-0.061754800379276276,-0.0023609779309481382,0.004893301986157894,-0.07419300824403763,-0.032645780593156815,-0.12939266860485077,-0.047651875764131546,0.04026610031723976,-0.002370225265622139,0.05695324391126633,-0.16040155291557312,0.024865927174687386,-0.06648972630500793,-0.05591821298003197,-0.061411358416080475
17,13,2157,154,530,207,583,180,556,53.511159800534436,51.446164953538364,257.0,137.62957811775615,86.0,-0.060110460966825485,-0.004365155007690191,0.0465538315474987,0.032575711607933044,0.04849914461374283,-0.06390522420406342,-0.007357469294220209,-0.039211124181747437,0.067029669880867,0.004630395211279392,-0.016945885494351387,-0.1362290233373642,-0.05973060429096222,-0.03562960401177406,0.03270478546619415,0.03253721445798874,0.2530512809753418,0.06221635639667511,-0.05309208482503891,0.04369935020804405,-0.2391500324010849,-0.0942574143409729,0.03501959517598152,-0.0823296383023262,-0.12337745726108551,0.13639521598815918,-0.0879204049706459,0.10957111418247223,-0.06498828530311584,-0.013768760487437248,0.06445522606372833,0.17278429865837097,-0.0709700658917427,0.1669614464044571,-0.08794494718313217,0.07795699685811996,-0.1281699389219284,0.13812445104122162,0.02293822355568409,0.015826161950826645,-0.10000909864902496,-0.010502883233129978,-0.021525762975215912,-0.15544483065605164,0.08623553812503815,-0.05134567618370056,0.12102130800485611,0.011598583310842514,-0.02666277252137661,0.05966312438249588,0.11441436409950256,-0.0006350987823680043,-0.12084539979696274,-0.08074912428855896,-0.2010999321937561,0.011459770612418652,-0.11545459926128387,-0.06972667574882507,-0.04151716083288193,0.008989314548671246,-0.08954263478517532,-0.011716327629983425,-0.03304328769445419,-0.01684798300266266,0.19941532611846924,0.0023688017390668392,-0.04006090760231018,0.07248292863368988,0.03880191221833229,-0.02253066562116146,-0.05404241010546684,0.013814140111207962,-0.04766088351607323,-0.059758588671684265,-0.1521030217409134,0.033143799751996994,-0.0061664581298828125,0.019543001428246498,0.05934447795152664,-0.13961848616600037,0.12143145501613617,-0.16991083323955536,-0.09685315191745758,-0.04429497569799423,0.12709751725196838,-0.03987714648246765,0.20541267096996307,-0.0632549524307251,-0.007416732609272003,-0.016364701092243195,-0.042035043239593506,-0.077314093708992,-0.10365291684865952,-0.139766663312912,0.061314258724451065,0.0034090590197592974,-0.09148908406496048,0.01621018350124359,0.0908389762043953,0.13544951379299164,0.059109728783369064,0.10832982510328293,0.023022372275590897,0.08088169246912003,0.014987844973802567,-0.06449763476848602,-0.04634365439414978,-0.021334491670131683,0.09380368143320084,-0.10113288462162018,-0.0926799327135086,0.010679633356630802,0.12414808571338654,-0.11604583263397217,-0.08744380623102188,-0.07985258102416992,-0.0864572674036026,-0.04316220059990883,0.01756862923502922,-0.036650996655225754,-0.05839129164814949,0.03928584232926369,0.09081727266311646,-0.06895862519741058,0.09660317748785019,-0.05491875112056732,0.12312867492437363,-0.08374686539173126
19,13,2192,411,160,455,224,433,191,64.3029160611466,43.541376643210654,286.0,145.78832116788323,94.0,0.03586990758776665,0.02828582562506199,0.08357944339513779,0.1166328489780426,0.051183875650167465,0.08181411772966385,0.11952301859855652,-0.022090280428528786,-0.03370923921465874,-0.06801711767911911,0.09067876636981964,-0.06416281312704086,-0.038824278861284256,-0.038365934044122696,0.16037268936634064,0.007697270251810551,-0.04120436683297157,0.10605056583881378,-0.046369921416044235,0.09422815591096878,-0.13152720034122467,-0.051262907683849335,0.07911163568496704,-0.06697165220975876,0.09021168202161789,0.049332525581121445,-0.026329651474952698,0.09505543112754822,-0.06236710771918297,0.0609278567135334,-0.02836468629539013,0.13829325139522552,-0.08615418523550034,0.10061095654964447,0.10883770138025284,-0.09622742235660553,-0.0480520986020565,-0.13912667334079742,0.09304966032505035,0.011387216858565807,-0.11400087177753448,0.004983128048479557,0.15787844359874725,-0.04230872169137001,-0.14760397374629974,-0.0038346899673342705,0.04232025146484375,0.07365172356367111,-0.020961232483386993,-0.04982177913188934,-0.05998914688825607,0.0535476915538311,-0.23098669946193695,-0.023825526237487793,0.030191658064723015,-0.1766781508922577,0.027073225006461143,-0.03166939318180084,0.009100764989852905,-0.06661412119865417,-0.05084002763032913,-0.16444720327854156,-0.10938004404306412,-0.06772446632385254,0.015349994413554668,-0.005681998562067747,-0.043265536427497864,0.06923826038837433,-0.048784833401441574,0.11717507243156433,-0.019551996141672134,0.14308293163776398,-0.11657921969890594,-0.04390666261315346,-0.03163444995880127,-0.08198996633291245,-0.025301052257418633,-0.015592065639793873,-0.13315162062644958,-0.1005571186542511,-0.0007287795888260007,-0.0008796816109679639,0.0880044624209404,0.02459830977022648,0.14545737206935883,-0.021098345518112183,0.011977298185229301,-0.26455748081207275,-0.008801530115306377,-0.10257631540298462,-0.05846095830202103,0.07727546989917755,-0.055119533091783524,-0.07622059434652328,-0.10380859673023224,0.02421889267861843,-0.09012045711278915,0.017001084983348846,0.010186789557337761,-0.05176950991153717,-0.05519556999206543,0.020920393988490105,0.01384397316724062,0.12078189104795456,-0.03410361707210541,0.130292147397995,0.12431498616933823,0.16888071596622467,0.06300337612628937,-0.0635518953204155,-0.1606636345386505,0.10802875459194183,0.025356829166412354,0.03558427095413208,-0.0010006381198763847,-0.16942891478538513,-0.01073773019015789,0.11652738600969315,0.06497127562761307,-0.056369565427303314,-0.025750024244189262,-0.15816399455070496,0.17152372002601624,0.05942733213305473,0.13137459754943848,-0.05139286071062088,-0.0037609636783599854,-0.12124817073345184
20,13,2525,109,2,160,67,134,35,65.85888664682199,49.07127636010981,205.0,137.71643564356435,88.0,-0.09202628582715988,0.005608212202787399,0.018704423680901527,0.14389802515506744,0.02808697335422039,0.09168285131454468,-0.06271076202392578,0.014405881986021996,0.0986347422003746,-0.09046316891908646,-0.04298977181315422,-0.1682582050561905,-0.015758806839585304,-0.07711783796548843,0.025761853903532028,0.09271993488073349,0.06566687673330307,0.05833570659160614,-0.2212257981300354,0.10420768707990646,-0.17998334765434265,-0.06794875860214233,-0.10024029016494751,-0.02167201228439808,-0.07541155815124512,0.013660128228366375,0.016836753115057945,-0.0047844951041042805,-0.027020175009965897,-0.1110517680644989,0.055328819900751114,0.026683159172534943,-0.0064806947484612465,0.1020428016781807,0.028099026530981064,-0.07793556153774261,-0.28817394375801086,-0.020782513543963432,0.09271883219480515,0.15915535390377045,-0.05605741962790489,0.07196157425642014,0.12871485948562622,-0.09361276030540466,0.07670235633850098,-0.11847943812608719,-0.003641154384240508,-0.015452336519956589,0.09381354600191116,-0.1432439237833023,0.06440781056880951,0.1023176982998848,-0.08830001205205917,0.034031398594379425,0.13986067473888397,0.09223552793264389,-0.08910282701253891,-0.0778159350156784,0.14626982808113098,-0.012746503576636314,-0.0010274512460455298,0.008911577053368092,-0.0836101695895195,-0.06517361849546432,0.2139931172132492,0.1417524367570877,-0.046972524374723434,0.10575506091117859,-0.0009886136977002025,-0.07061664760112762,-0.14076560735702515,0.01318698562681675,-0.07864123582839966,0.01896144635975361,-0.08298975229263306,-0.002579136984422803,0.030390487983822823,-0.02213508076965809,0.022493695840239525,-0.09067820012569427,0.07842222601175308,-0.07847075909376144,-0.14741270244121552,-0.04349573701620102,0.06204169616103172,0.06539461761713028,3.962657501688227e-05,-0.0636923685669899,-0.10388237237930298,-0.17146411538124084,-0.07538869976997375,0.019543921574950218,0.011333183385431767,-0.008337645791471004,0.04163458198308945,0.16319501399993896,-0.06642404943704605,-0.07399895787239075,0.04089480638504028,0.14069657027721405,0.058058444410562515,0.009459846653044224,0.04618094116449356,0.10881619900465012,-0.029674984514713287,-0.03654605150222778,0.09740305691957474,-0.01572849415242672,0.044026728719472885,-0.08514267206192017,-0.12323305755853653,0.04561498388648033,0.033516623079776764,-0.030213451012969017,-0.03536958992481232,-0.11619889736175537,0.014001172035932541,-0.020459040999412537,-0.1137884110212326,-0.09529486298561096,-0.15887708961963654,-0.05607714131474495,0.11976609379053116,-0.016253966838121414,-0.033363308757543564,-0.11764436215162277,-0.0010368225630372763,-0.06163514778017998
21,13,2567,625,128,684,185,653,155,60.99775967387696,53.7752629224513,235.0,132.83132060771328,86.0,-0.013335910625755787,0.0681326761841774,-0.06442314386367798,0.056031711399555206,0.031293004751205444,-0.027900101616978645,0.13872671127319336,0.008479541167616844,0.04063737392425537,0.07781726866960526,-0.05549239739775658,-0.1934688836336136,-0.16604205965995789,-0.0465705581009388,0.09289038181304932,0.10297121107578278,0.10923204571008682,-0.138339102268219,-0.045454658567905426,0.024982821196317673,-0.40273723006248474,-0.015782544389367104,0.07520142942667007,-0.030394895002245903,-0.04255468770861626,-0.02213282883167267,-0.006756359711289406,0.027880650013685226,0.029965784400701523,-0.01617463491857052,0.01914508268237114,0.13997501134872437,-0.05154715105891228,0.031763385981321335,-0.06452671438455582,0.0035251181107014418,-0.11010684072971344,0.0048517631366848946,0.047564513981342316,-0.05667070671916008,-0.06695824861526489,-0.03361508250236511,0.05790845677256584,0.08129513263702393,0.022091548889875412,0.009947722777724266,-0.03230345994234085,-0.1478734165430069,-0.16468815505504608,0.0980648472905159,-0.02851281873881817,0.10763619840145111,-0.07441230863332748,0.08579593896865845,-0.13463203608989716,-0.0932680293917656,0.015003637410700321,0.06439433991909027,-0.003926456905901432,-0.03000101074576378,-0.11054899543523788,-0.09239660948514938,-0.10908108949661255,-0.021448636427521706,0.08777809888124466,-0.015093608759343624,-0.03158426657319069,0.11588915437459946,0.012883559800684452,-0.10515861958265305,-0.02461845800280571,0.030379874631762505,-0.01560045313090086,-0.08100133389234543,-0.07820495218038559,0.0020372290164232254,-0.015596079640090466,0.1164199709892273,-0.14044003188610077,-0.028386883437633514,-0.00019264337606728077,-0.2948262691497803,-0.09052720665931702,-0.01280928123742342,0.07654821872711182,-0.0832519605755806,0.18584485352039337,-0.13396073877811432,-0.027937904000282288,0.012152466922998428,0.005267074331641197,-0.07290884107351303,0.05404026061296463,-0.04347218945622444,0.03046049363911152,0.14964324235916138,-0.038886189460754395,-0.06431297957897186,0.0222061388194561,-0.004677559249103069,0.048380136489868164,-0.03943972662091255,-0.08826275914907455,-0.03689540550112724,-0.05774625018239021,-0.00010742038284661248,-0.007385964505374432,-0.051786839962005615,0.07551553845405579,0.12695027887821198,0.02045588754117489,-0.08855250477790833,0.07168008387088776,-0.07147487998008728,-0.003586215665563941,0.08278997242450714,-0.14319008588790894,-0.00956981722265482,0.04633939266204834,-0.01481662131845951,-0.003878365270793438,0.12263428419828415,0.1501545011997223,-0.06679225713014603,0.10809166729450226,-0.10340566188097,0.019293442368507385,-0.11501839011907578
22,13,2028,613,428,669,478,643,452,52.57288706308031,49.599205889441635,244.0,139.78550295857988,93.0,0.13064293563365936,0.07984308898448944,0.045948658138513565,0.2339588701725006,0.045068662613630295,-0.030734192579984665,0.005312719382345676,-0.12379273772239685,0.08412796258926392,0.06621338427066803,0.0485171377658844,-0.20633038878440857,-0.042213331907987595,-0.09964312613010406,0.06376159936189651,0.11674672365188599,0.06099694222211838,0.08345694839954376,0.008748340420424938,0.04593225568532944,-0.149166539311409,-0.07738643139600754,0.05871792137622833,0.056938815861940384,0.07222803682088852,-0.12155760079622269,0.01172509603202343,0.06600100547075272,-0.048657674342393875,0.11371251195669174,-0.07918807119131088,0.03813597559928894,-0.013806265778839588,0.14798898994922638,0.06093771010637283,-0.0024152707774192095,-0.05434072017669678,-0.03533971682190895,0.08651271462440491,0.0668916180729866,-0.025924958288669586,0.11708535999059677,0.09586342424154282,-0.0062340362928807735,-0.19155679643154144,0.043051015585660934,-0.027802998200058937,-0.07464401423931122,-0.09870128333568573,0.044558774679899216,-0.10875968635082245,-0.036895912140607834,-0.23144014179706573,-0.04321406036615372,-0.11432960629463196,-0.07052311301231384,-0.03895982727408409,-0.06853390485048294,0.0201999694108963,-0.07681376487016678,0.13053834438323975,0.042906973510980606,-0.05857359990477562,-0.01770947314798832,0.13547445833683014,-0.05825141817331314,-0.1572561115026474,0.083030104637146,0.019147776067256927,-0.05297867953777313,0.023844502866268158,-0.03498002514243126,-0.012828062288463116,0.032601021230220795,0.08109602332115173,0.078813835978508,0.11180385202169418,0.0819527804851532,0.014480723068118095,-0.17132048308849335,-0.02427736110985279,-0.059984240680933,0.07692792266607285,-0.03223802149295807,0.04007812961935997,-0.043322768062353134,0.07776487618684769,-0.10334699600934982,-0.17750802636146545,-0.04762831702828407,-0.06981398910284042,0.04639173671603203,-0.005226340144872665,-0.04347291588783264,0.022190621122717857,-0.014425232075154781,-0.12603770196437836,-0.025166615843772888,0.036126814782619476,-0.044868964701890945,-0.04925745353102684,-0.07931285351514816,0.12034031003713608,0.04399288073182106,-0.10074400901794434,0.020879235118627548,0.12111227959394455,-0.0933571383357048,-0.08177501708269119,0.20684216916561127,-0.09386955946683884,0.15184859931468964,0.03852393105626106,-0.07343170046806335,-0.09686987102031708,-0.08895702660083771,-0.1256178766489029,-0.03474479541182518,0.17061828076839447,-0.04339395835995674,0.052218418568372726,0.028548892587423325,0.036664433777332306,-0.018185202032327652,0.12447750568389893,0.11063771694898605,0.07221778482198715,-0.09875255078077316
