seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,17,1970,181,222,227,280,203,251,59.87463838424345,41.95081108733952,207.0,137.96040609137057,94.0,0.02462058886885643,-0.04719860851764679,0.06879214197397232,0.21697349846363068,0.06802208721637726,0.1475439965724945,0.08972004055976868,-0.03348584845662117,0.059185296297073364,0.1172553226351738,0.09955429285764694,0.006609728094190359,0.04766247048974037,-0.044184617698192596,0.126494362950325,0.12861868739128113,0.05728724226355553,0.16237233579158783,-0.09492170810699463,0.08236923813819885,-0.06936373561620712,-0.02809108980000019,0.09063547849655151,0.008481567725539207,0.14113207161426544,-0.1321115493774414,-0.10222705453634262,0.18217051029205322,-0.036998409777879715,-0.012796160764992237,-0.043648604303598404,-0.005862200167030096,-0.12189462780952454,0.1645268201828003,0.050360310822725296,-0.07743950188159943,-0.09066557884216309,-0.21302132308483124,-0.025255441665649414,0.08481235802173615,-0.12478607892990112,0.1497018188238144,0.09564981609582901,-0.06678739935159683,-0.16243143379688263,-0.030550962314009666,0.01649429090321064,-0.06538082659244537,-0.059053532779216766,-0.003990869969129562,0.027883557602763176,0.14415192604064941,-0.1401178240776062,-0.04721637815237045,-0.009662553668022156,-0.14929555356502533,0.029064727947115898,-0.09480350464582443,0.04824398458003998,-0.08966932445764542,0.07115316390991211,-0.12002092599868774,-0.10507502406835556,0.03717585653066635,0.09888488799333572,-0.05283071845769882,-0.11788484454154968,0.17988665401935577,0.06390657275915146,0.12053253501653671,-0.0550575777888298,-0.013789447024464607,-0.0027655514422804117,-0.02892850711941719,0.025171885266900063,-0.020649511367082596,-0.033571336418390274,-0.038108330219984055,-0.09744534641504288,-0.1149849072098732,-0.12720422446727753,-0.04438311606645584,0.07804829627275467,-0.012049352750182152,0.014349295757710934,0.026506954804062843,-0.0009922784520313144,-0.1615392416715622,0.052812155336141586,-0.08456416428089142,0.010371069423854351,0.07404786348342896,-0.03481578454375267,-0.10046949237585068,0.013982982374727726,0.06740555167198181,0.008587252348661423,-0.053589675575494766,0.050461333245038986,-0.1299467533826828,-0.058671388775110245,-0.06742218881845474,0.07054711878299713,0.06375929713249207,-0.09378305077552795,0.07506192475557327,-0.029123781248927116,0.08833632618188858,-0.023269524797797203,0.04232904687523842,-0.13722752034664154,0.09860199689865112,0.04534804821014404,-0.08732768148183823,0.04007896035909653,-0.09919321537017822,0.09799700975418091,0.0055434140376746655,-0.004236412234604359,-0.13713011145591736,-0.03664049133658409,-0.015151754021644592,0.06781323999166489,0.07603276520967484,0.1618664562702179,-0.08871743828058243,-0.007473497185856104,-0.07345470041036606
25,17,2165,465,243,533,284,498,264,70.38147351650274,39.6375140247215,379.0,138.18152424942264,85.0,0.034558068960905075,0.09213586151599884,-0.02271469309926033,0.21634292602539062,-0.0006600955384783447,-0.01868828758597374,-0.08793163299560547,-0.04820750281214714,-0.00794337596744299,0.06774522364139557,-0.1757066547870636,-0.14862966537475586,-0.12430349737405777,-0.06992717832326889,-0.0031253723427653313,0.027148056775331497,0.1045384556055069,0.1440451443195343,-0.024498572573065758,0.08943812549114227,-0.21401965618133545,-0.08981895446777344,0.013075433671474457,0.08090142905712128,-0.005686969496309757,-0.10525836050510406,-0.06018850579857826,0.07870522141456604,-0.039404354989528656,-0.07673751562833786,0.10255156457424164,-0.015519452281296253,-0.21174345910549164,0.13583768904209137,-0.02880905196070671,0.0639062374830246,0.024446196854114532,0.027922984212636948,0.006304534152150154,0.05469208210706711,0.06312104314565659,0.03209128603339195,0.03692994639277458,-0.01953986845910549,-0.017159845679998398,0.04552163556218147,0.013655437156558037,0.00967379380017519,0.0004059721250087023,-0.01862502656877041,-0.09688911586999893,-0.009137341752648354,-0.17601802945137024,-0.03917882218956947,-0.12688298523426056,-0.20714275538921356,0.059369221329689026,0.01637149229645729,-0.08131624758243561,-0.13967785239219666,0.005513201467692852,-0.12206200510263443,-0.030165117233991623,0.07530781626701355,0.10278894007205963,0.10333879292011261,-0.03144221752882004,0.05638863146305084,-0.0592166930437088,-0.15256048738956451,0.021430309861898422,0.126632422208786,0.025478295981884003,0.05702422559261322,-0.0395653061568737,-0.07350225746631622,0.08812445402145386,0.06345442682504654,-0.16292491555213928,-0.18181046843528748,-0.03448283672332764,-0.15810436010360718,0.07223395258188248,-0.025042200461030006,-0.0417957603931427,-0.1598322093486786,0.04442794620990753,-0.13844464719295502,-0.041457489132881165,-0.13231198489665985,-0.010995316319167614,0.11584337800741196,0.012600968591868877,-0.1400057077407837,0.05471162497997284,0.052076105028390884,-0.10400478541851044,0.06258592009544373,0.04605470225214958,-0.02138516865670681,-0.035316627472639084,0.05797240510582924,-0.017704911530017853,0.09588894248008728,-0.05583380162715912,-0.03430047631263733,0.1021743044257164,0.03491543233394623,0.058956682682037354,0.12136951833963394,-0.00843439344316721,0.12189402431249619,-0.026638273149728775,0.02489563263952732,-0.028452223166823387,-0.05954233184456825,-0.02366340346634388,-0.020977795124053955,0.16495344042778015,0.09824375063180923,-0.11028186231851578,0.0338250957429409,0.04815733805298805,0.04821822792291641,0.11174985021352768,-0.08000084012746811,0.019608305767178535,-0.1678636223077774
27,17,1983,366,230,426,272,396,250,59.96226899213165,42.20452806511504,264.0,141.33030761472517,90.0,-0.025471581146121025,0.09431006759405136,-0.10813093185424805,0.012599403038620949,0.08347254991531372,-0.1150011494755745,-0.015473163686692715,-0.00946841575205326,0.04978271573781967,-0.1310407817363739,-0.11211736500263214,-0.18739815056324005,-0.03499707207083702,0.10578927397727966,-0.018952855840325356,-0.008579547517001629,0.16563473641872406,0.1271156668663025,-0.03012119233608246,-0.04554789513349533,-0.012745292857289314,-0.0957806184887886,-0.07920768111944199,0.13179968297481537,-0.15732616186141968,0.09166805446147919,-0.0001957844360731542,0.040056291967630386,0.01918489672243595,-0.010709420777857304,-0.059952449053525925,-0.0057853395119309425,-0.1827692836523056,0.09751522541046143,0.12191121280193329,-0.027005726471543312,-0.20673467218875885,0.13450367748737335,-0.008592668920755386,0.07101362943649292,-0.08703549951314926,0.09262452274560928,-0.012016533873975277,-0.08636263757944107,-0.14501313865184784,-0.009621428325772285,0.08651524037122726,-0.0329616442322731,0.04654901102185249,0.02670728601515293,-0.00561210373416543,0.020569467917084694,-0.19028310477733612,0.09557334333658218,-0.03692370653152466,-0.13077785074710846,-0.15906646847724915,-0.018636653199791908,-0.07987862080335617,-0.055707816034555435,-0.006249884609133005,0.01879732310771942,-0.04019417613744736,0.08660760521888733,0.10497082024812698,0.09057125449180603,-0.0178301353007555,0.06282961368560791,0.06060819700360298,-0.19414155185222626,-0.025784404948353767,-0.01297792699187994,-0.028212198987603188,-0.03589178994297981,0.016901275143027306,0.10474155843257904,0.014596613124012947,0.056961312890052795,-0.16426976025104523,-0.15532515943050385,0.08681949228048325,-0.10414507985115051,0.0250051561743021,-0.04696635529398918,0.16368408501148224,0.00040975521551445127,0.0015275680925697088,-0.027292251586914062,0.05772554501891136,-0.06308675557374954,-0.1255742907524109,0.23156310617923737,-0.04192955046892166,-0.14473949372768402,0.07684823125600815,0.061492569744586945,-0.027512429282069206,-0.06358533352613449,0.06629743427038193,-0.003526133019477129,0.017251640558242798,0.10152515769004822,0.05363285541534424,0.08345156908035278,0.13502146303653717,0.016482127830386162,0.1339973360300064,0.07140707224607468,0.004047366324812174,0.052903879433870316,0.07502342760562897,0.05243833735585213,0.04585589841008186,-0.059909939765930176,0.015843801200389862,0.01349354162812233,-0.03157278150320053,-0.0012783956481143832,-0.006845578085631132,0.17304496467113495,0.030649535357952118,-0.07096825540065765,0.02684869058430195,-0.10976511985063553,0.05008905753493309,-0.07718901336193085,-0.04912685230374336,-0.17085745930671692
28,17,1357,195,590,247,628,224,612,52.77432368983711,35.97526363506229,348.0,143.70744288872513,87.0,0.0013850574614480138,0.18554775416851044,-0.08164697885513306,0.1232910230755806,0.1980116367340088,-0.031604766845703125,-0.012328412383794785,-0.08210739493370056,-0.016316596418619156,-0.14110814034938812,-0.12319649755954742,-0.13609789311885834,0.008842355571687222,-0.0043634395115077496,-0.057882729917764664,0.05551751330494881,0.1822568029165268,0.06973123550415039,0.06426026672124863,0.06322968751192093,-0.11747976392507553,-0.061794865876436234,-0.00802323967218399,0.043842513114213943,-0.0033913494553416967,-0.018212687224149704,-0.1734369993209839,0.0625319555401802,-0.07756029069423676,-0.14509156346321106,0.008250466547906399,-0.04798420891165733,-0.17802949249744415,0.04762870818376541,-0.012239869683980942,0.040952399373054504,-0.1015409603714943,0.05766347795724869,0.08208288997411728,0.16108782589435577,-0.19822822511196136,-0.033606044948101044,0.09488535672426224,-0.002202499657869339,-0.15129220485687256,0.02418416365981102,0.07227736711502075,0.009736541658639908,0.1596660017967224,-0.05375012755393982,0.009932360611855984,0.062394801527261734,-0.12365058809518814,0.022542191669344902,-0.09044394642114639,-0.09370376914739609,-0.004484770819544792,-0.05870726704597473,-0.05024481937289238,-0.20536239445209503,-0.12067464739084244,-0.061983805149793625,0.07846438884735107,-0.03310593590140343,-0.04044700786471367,0.04846595972776413,-0.02524760738015175,0.12813277542591095,-0.06806287169456482,-0.020770778879523277,-0.010482538491487503,0.09358683228492737,-0.014915610663592815,0.15214821696281433,-0.1299571692943573,-0.04049059376120567,0.07605069130659103,-0.03698350116610527,-0.09440610557794571,-0.10972552001476288,-0.050880640745162964,-0.07188374549150467,0.09638653695583344,-0.05311338230967522,0.027067193761467934,-0.07072608172893524,0.014649933204054832,-0.18143868446350098,0.010819016955792904,-0.03668557107448578,0.052404921501874924,0.11118631064891815,0.0017311865231022239,-0.17192964255809784,0.13302208483219147,0.020310599356889725,-0.13767081499099731,0.05861085280776024,-0.006587096955627203,-0.01712251827120781,-0.013245115987956524,-0.005798262543976307,-0.008731555193662643,0.10674810409545898,-0.0032266273628920317,-0.06969863921403885,0.04831569641828537,0.11365927755832672,0.015241709537804127,0.10212938487529755,-0.06455084681510925,0.053047001361846924,0.14798729121685028,0.004737946670502424,-0.0651312842965126,-0.03880823403596878,0.023638742044568062,0.001078882021829486,0.06951108574867249,0.12407246977090836,-0.16368508338928223,-0.07269691675901413,0.07780833542346954,-0.03838912397623062,0.08586400747299194,-0.0571073554456234,-0.023524077609181404,-0.08912353217601776
29,17,2294,49,470,105,527,76,498,55.46106150046371,52.80264390710372,186.0,134.11072362685266,84.0,0.04667508602142334,0.09534241259098053,-0.008633676916360855,0.1674158126115799,-0.004839247092604637,0.1483432501554489,-0.06471223384141922,-0.016877489164471626,0.03385424241423607,0.13766004145145416,-0.009509428404271603,-0.17291152477264404,-0.2513032853603363,0.026740675792098045,0.1668604463338852,0.11279818415641785,0.031001131981611252,0.10847203433513641,-0.16350813210010529,-0.007622382137924433,-0.0527978353202343,-0.03300792723894119,-0.14392341673374176,-0.05733015760779381,0.09228013455867767,-0.12944571673870087,-0.025714268907904625,0.009851525537669659,0.12004398554563522,-0.07425513863563538,0.0976487547159195,-0.06977756321430206,-0.10263010114431381,0.22089941799640656,0.08348958939313889,0.01571962796151638,-0.2092909961938858,-0.04605364054441452,-0.04750557616353035,0.08365234732627869,0.0638810247182846,0.09971451759338379,-0.004360792692750692,-0.11394228786230087,0.03433221951127052,0.028022289276123047,0.07787339389324188,-0.08886578679084778,0.004002411849796772,-0.10131467878818512,0.009585408493876457,0.08343713730573654,-0.05248501896858215,-0.12289103120565414,-0.025533616542816162,-0.0524480827152729,-0.06569504737854004,-0.04856137931346893,0.09591345489025116,0.06494545191526413,0.07149263471364975,0.07553937286138535,-0.13841773569583893,-0.0031538449693471193,0.1883777230978012,-0.021545179188251495,-0.1806727647781372,0.034637756645679474,0.02461850456893444,-0.054507777094841,-0.010596341453492641,-0.042309992015361786,0.02853565663099289,0.13915053009986877,0.04224409535527229,-0.02749713510274887,0.05556660145521164,0.03614317625761032,-0.040908828377723694,-0.033188313245773315,-0.11818350106477737,-0.11883062869310379,0.008422456681728363,0.0045850384049117565,0.0837734267115593,-0.03623658046126366,0.088633231818676,0.014159206300973892,-0.021346017718315125,-0.10654562711715698,-0.21079328656196594,0.019054124131798744,0.022879328578710556,0.08205922693014145,-0.05457957461476326,0.022670073434710503,-0.0941549763083458,-0.024909939616918564,0.06759432703256607,-0.0055564166978001595,-0.05158397555351257,-0.09452089667320251,0.07568091154098511,0.11066950112581253,-0.12312507629394531,-0.12552985548973083,-0.03589523583650589,0.09327448159456253,-0.02709055319428444,-0.011228988878428936,-0.12533240020275116,0.06422139704227448,0.0869111642241478,-0.0638398826122284,-0.04983288794755936,-0.022517016157507896,-0.07913382351398468,-0.02658635564148426,0.024719106033444405,0.05113103240728378,0.01379941776394844,0.1474841684103012,0.08210402727127075,-0.03675617277622223,0.03211313858628273,-0.0473024956882,0.0025305941235274076,-0.13432539999485016
31,17,1618,483,73,533,116,508,94,49.66334997123858,41.62252237738181,172.0,127.74289245982695,90.0,0.11818578839302063,0.23206746578216553,0.05124625936150551,0.13427111506462097,0.10872764140367508,-0.0659131407737732,-0.20546536147594452,-0.202918142080307,0.025342056527733803,-0.03882966563105583,-0.04372095689177513,-0.20272700488567352,-0.2458130270242691,-0.13434118032455444,-0.010770726948976517,0.003718768013641238,-0.07524922490119934,-0.02356444112956524,-0.07211476564407349,-0.14590127766132355,-0.08567831665277481,-0.017598208039999008,0.07271547615528107,0.04873232543468475,-0.03937036171555519,-0.0855652317404747,0.020376281812787056,-0.030407773330807686,-0.10068881511688232,-0.10237328708171844,-0.0030140294693410397,-0.1138545572757721,-0.0167323537170887,0.040382515639066696,-0.007607254199683666,-0.03072980046272278,-0.11685046553611755,0.07018986344337463,0.051318295300006866,-0.015415293164551258,0.0270224679261446,0.12489856779575348,0.05632329359650612,0.12530717253684998,-0.08488268405199051,0.06241438910365105,-0.07563570886850357,-0.02214646525681019,-0.020877502858638763,-0.011971569620072842,-0.08436282724142075,-0.12321353703737259,-0.12410284578800201,0.026308385655283928,-0.0721464604139328,-0.08017009496688843,0.052461449056863785,-0.01565941609442234,-0.025649983435869217,-0.10607580095529556,0.11057068407535553,0.09198180586099625,-0.014350689947605133,0.0076997121796011925,0.05953426659107208,0.02625366859138012,-0.10824291408061981,0.11510059982538223,0.020706860348582268,-0.18210341036319733,0.12476158887147903,0.05038601532578468,-0.04132997989654541,0.045415446162223816,0.12088371813297272,0.23086002469062805,0.12265338003635406,0.052676454186439514,-0.09537607431411743,-0.07690289616584778,-0.012475519441068172,-0.16779208183288574,0.08665622770786285,0.04577501490712166,0.0008268987876363099,-0.03311142697930336,0.035337187349796295,-0.05282305181026459,-0.07926105707883835,-0.06087873876094818,0.013358226977288723,0.08198612183332443,-0.0984734445810318,-0.08508841693401337,0.05991920828819275,-0.0027341898530721664,-0.10484974086284637,0.021087870001792908,0.05722939223051071,0.00783015601336956,0.08479383587837219,-0.05470092594623566,0.035354238003492355,-0.01772201433777809,0.018018385395407677,-0.1430390477180481,0.07883980870246887,-0.05725536122918129,0.031131891533732414,0.143203467130661,-0.04910127446055412,0.09182871878147125,-0.0025540273636579514,-0.08131618052721024,-0.00845308043062687,-0.13898709416389465,0.041209328919649124,0.12445905804634094,0.05645423009991646,-0.00994068942964077,0.0024541213642805815,0.04177594184875488,-0.01912655495107174,0.06743653863668442,-0.007919604890048504,0.014633852057158947,0.09504838287830353,-0.12484204024076462
32,17,1761,472,118,523,166,498,141,51.92492633164727,43.35886090660433,319.0,133.9045996592845,94.0,-0.010019100271165371,0.05186175927519798,-0.07688423991203308,0.07393340766429901,-0.00019963439262937754,0.007864219136536121,0.045761603862047195,-0.006040787324309349,0.023814531043171883,-0.09833340346813202,-0.05904652923345566,-0.000977989169768989,0.016785377636551857,-0.0190515648573637,0.019487690180540085,-0.04203006625175476,0.003018953837454319,0.1525498777627945,0.027998514473438263,0.1685839295387268,-0.11839830875396729,-0.11609158664941788,0.04234173148870468,0.17065177857875824,-0.07913936674594879,0.10953790694475174,0.04986516013741493,0.11021475493907928,-0.00012251301086507738,0.1352449655532837,-0.05823972448706627,0.060994382947683334,-0.1166810467839241,0.1226775050163269,0.02543552778661251,0.035887833684682846,0.016519637778401375,0.09081682562828064,0.09732968360185623,0.04065914824604988,-0.09144565463066101,-0.04523926600813866,-0.0010135169140994549,-0.15545068681240082,-0.07279516756534576,0.16966116428375244,0.020605331286787987,0.12443768978118896,-0.2264256775379181,0.042916666716337204,-0.19378823041915894,-0.09310135245323181,-0.27005717158317566,-0.007904132828116417,-0.024038350209593773,-0.18874523043632507,-0.039896268397569656,-0.047158434987068176,-0.13951611518859863,0.00042531584040261805,-0.02514738030731678,-0.09124431014060974,-0.03967881575226784,0.12682655453681946,-0.06194519251585007,-0.0759274959564209,-0.02101149968802929,0.002250917023047805,-0.15099316835403442,-0.08165354281663895,-0.014742867089807987,0.07495308667421341,0.03898831829428673,-0.14102065563201904,0.028667716309428215,-0.026689758524298668,0.055734287947416306,-0.04222705587744713,-0.0577956885099411,-0.1969098597764969,0.13747860491275787,0.040159448981285095,-0.006247691344469786,-0.09495066106319427,0.14594823122024536,0.008541310206055641,0.05515863001346588,-0.020321384072303772,-0.056985028088092804,0.0012158268364146352,0.029981257393956184,0.0594707690179348,-0.05607565864920616,-0.116948202252388,-0.09190976619720459,-0.10723565518856049,-0.00614727521315217,-0.030304599553346634,0.043743640184402466,-0.08891569077968597,-0.07449735701084137,0.07173405587673187,0.08298083394765854,0.10439015179872513,0.063745878636837,-0.03315192088484764,0.1356196254491806,0.008604776114225388,0.031805653125047684,0.11089718341827393,0.03689826279878616,0.10089857131242752,-0.02314826287329197,-0.046418532729148865,-0.09842855483293533,-0.07532870024442673,0.009525471366941929,0.08080325275659561,0.04205489531159401,-0.005377202294766903,0.07413890212774277,-0.13584429025650024,0.0641980916261673,-0.008788437582552433,0.1830804944038391,-0.013516455888748169,-0.0012082710163667798,-0.12036924809217453
33,17,1724,626,213,675,259,650,235,49.49924782156707,44.44759074415009,221.0,133.69895591647332,89.0,0.10950122773647308,0.07920865714550018,-0.06651470810174942,0.13127188384532928,0.1885966658592224,0.07657981663942337,-0.05890082195401192,-0.2065477818250656,0.09547674655914307,-0.09785167872905731,0.11378147453069687,-0.2342139035463333,-0.021035371348261833,0.07651764899492264,0.05560853332281113,0.07065629214048386,0.00435253418982029,0.1674984246492386,-0.08122522383928299,-0.024550985544919968,-0.07038450241088867,-0.06388784199953079,-0.04090365394949913,0.0396481454372406,-0.024539107456803322,0.149837926030159,0.1817082166671753,-0.0854901596903801,0.012033897452056408,-0.10587035864591599,-0.011581772938370705,-0.06676753610372543,-0.0671701729297638,0.05560167878866196,0.00540027255192399,-0.023414384573698044,-0.2179470956325531,-0.07714508473873138,0.02695588208734989,0.04564887285232544,0.06575056165456772,0.029667584225535393,0.021707545965909958,-0.10467483103275299,-0.1367553323507309,0.10858336091041565,0.06588567048311234,-0.016506707295775414,-0.032468948513269424,-0.0006415214738808572,-0.07254938781261444,0.0516909658908844,-0.1075560599565506,-0.05070891231298447,0.00458860257640481,0.009239844046533108,0.04888918623328209,0.05437741056084633,0.09706878662109375,-0.006313375663012266,0.11043022572994232,-0.0010790798114612699,-0.03565719723701477,0.004101255908608437,-0.02404210716485977,0.1152816191315651,-0.01938517391681671,-0.014678341336548328,-0.07481558620929718,-0.052022747695446014,0.040924858301877975,-0.022225800901651382,0.09186249226331711,-0.0015513407997786999,0.03566998988389969,0.14309857785701752,0.08233770728111267,-0.03554113209247589,-0.11804785579442978,-0.16010375320911407,0.02998102828860283,-0.07163109630346298,-0.015123765915632248,-0.04901406168937683,0.10876310616731644,-0.04112286493182182,-0.020501790568232536,-0.09151013940572739,0.055579788982868195,-0.09017161279916763,-0.1573161482810974,0.25651606917381287,-0.14397607743740082,0.09150166064500809,-0.07215557992458344,-0.047410622239112854,-0.11743742972612381,-0.06611775606870651,-0.022193560376763344,-0.1024138480424881,0.08271826058626175,-0.02488039992749691,0.1247541755437851,-0.012456893920898438,0.02552906982600689,-0.08799192309379578,0.00318866316229105,-0.014605975709855556,0.01895737461745739,0.0947161465883255,0.08200091868638992,0.16157345473766327,0.16348274052143097,-0.10144607722759247,0.003144606249406934,-0.061927445232868195,0.1199159175157547,0.08202836662530899,-0.04621683806180954,-0.015869170427322388,-0.031232375651597977,-0.10482511669397354,0.015851004049181938,0.0416475385427475,0.021569153293967247,0.029461733996868134,0.0376872755587101,-0.14439094066619873
34,17,1754,572,154,622,201,596,177,50.337694247833454,44.48184145807053,176.0,122.89110604332953,85.0,-0.14099669456481934,0.11867747455835342,-0.06533440947532654,-0.01982848532497883,0.11575401574373245,-0.09140891581773758,-0.06606768816709518,-0.08212855458259583,0.07874365895986557,-0.054324060678482056,0.09233848005533218,-0.12615160644054413,-0.07812067866325378,-0.07935012131929398,0.028264185413718224,-0.05877551808953285,-0.1401333063840866,-0.0813346654176712,-0.020406674593687057,-0.1760362982749939,0.000533684971742332,0.010316859930753708,0.08546773344278336,-0.08941008150577545,-0.005501013249158859,-0.14892704784870148,-0.12876538932323456,-0.05119943991303444,-0.0423617959022522,-0.0801839828491211,-0.11235740780830383,-0.030117828398942947,-0.031004147604107857,0.05951841548085213,0.017803074792027473,0.04470091685652733,-0.15488754212856293,0.20957335829734802,0.08375273644924164,-0.09755562990903854,-0.032309550791978836,0.014782081358134747,-0.08385559171438217,0.11005159467458725,0.058496925979852676,0.059724580496549606,-0.010913628153502941,0.01436978206038475,0.05426168069243431,0.1727721244096756,0.011217090301215649,-0.1435602754354477,-0.06643468141555786,-0.015099539421498775,-0.04121531918644905,0.018219567835330963,0.15579992532730103,0.0056259846314787865,0.13377796113491058,-0.12486337125301361,0.03546692058444023,0.02815619669854641,-0.05347825586795807,-0.10222287476062775,0.01874091848731041,-0.07844100147485733,-0.11955747753381729,0.13145598769187927,0.025186635553836823,-0.007610776927322149,0.10124538093805313,0.08196204900741577,0.026401305571198463,-0.1084250882267952,0.01984276995062828,0.129001647233963,0.1697882115840912,0.13834083080291748,-0.06410057097673416,-0.047372449189424515,-0.012458915822207928,-0.055931199342012405,-0.015939684584736824,0.010295957326889038,0.05369434878230095,0.015207638032734394,0.1545783132314682,-0.11934167146682739,-0.006739746779203415,-0.0017916096840053797,0.010954576544463634,0.034376051276922226,0.10175780206918716,-0.060101769864559174,0.11442667990922928,0.004918500315397978,-0.07373709976673126,0.16831138730049133,0.04379632696509361,0.11817633360624313,0.19048388302326202,0.008164934813976288,-0.04983926936984062,0.14159895479679108,0.1073630228638649,-0.14653915166854858,0.06799725443124771,-0.014298375695943832,0.02866184152662754,0.010185868479311466,-0.01632670685648918,-0.014317258261144161,-0.057039886713027954,-0.12573832273483276,-0.08224499225616455,-0.07772213220596313,0.0013313281815499067,0.011464660987257957,0.09930525720119476,0.008909679017961025,0.0018313734326511621,0.06734519451856613,0.021248217672109604,-0.05629812553524971,-0.004533267579972744,-0.06291639059782028,0.21673142910003662,-0.16735196113586426
35,17,1687,232,33,276,83,254,57,49.44803883433519,43.61103279392177,177.0,122.84173088322466,89.0,0.00234926282428205,0.16140291094779968,-0.07436058670282364,-0.04827781021595001,-0.03613573685288429,-0.08406712859869003,-0.12979108095169067,-0.07081986963748932,0.08224861323833466,-0.06495439261198044,-0.04175995662808418,-0.03773496672511101,0.014346793293952942,-0.12198465317487717,0.08680121600627899,-0.028906872496008873,-0.0559551976621151,-0.007609392050653696,0.05734963342547417,-0.057681579142808914,-0.1407718062400818,-0.0005417893989942968,-0.0023757643066346645,0.0813421756029129,-0.16995888948440552,-0.0011874710908159614,-0.07452325522899628,-0.021477892994880676,0.020925164222717285,0.05733860284090042,-0.11683636903762817,-0.13966982066631317,-0.013736552558839321,0.13261471688747406,0.02676701731979847,-0.04390893504023552,-0.06856371462345123,0.1209724172949791,0.0585336796939373,0.0557926781475544,-0.0046120272018015385,0.03761762008070946,0.0026299296878278255,0.1867506504058838,0.1593771129846573,0.1432035267353058,-0.12868227064609528,0.06829226762056351,-0.043792713433504105,0.023091759532690048,-0.09799636155366898,-0.09187554568052292,-0.14260460436344147,0.12489842623472214,-0.0736316591501236,0.0573616661131382,0.11755155026912689,0.05971185117959976,0.07806476205587387,0.0719110295176506,0.029793519526720047,-0.08545752614736557,-0.01332578994333744,-0.10212598741054535,-0.010400825180113316,0.045985542237758636,-0.12408022582530975,0.0818273276090622,-0.058394454419612885,0.054037079215049744,0.1160297617316246,0.022278862074017525,0.05167970806360245,0.008797740563750267,-0.09090141206979752,0.1286790817975998,0.09817691147327423,-0.016311101615428925,0.06357479840517044,0.022858796641230583,0.05181955546140671,-0.024394219741225243,-0.07257483899593353,0.014599480666220188,0.17307065427303314,0.18179315328598022,0.08934099972248077,-0.10266046226024628,-0.16404923796653748,0.04297258332371712,-0.05651474371552467,0.08170905709266663,-0.09702955931425095,0.002499389462172985,0.03356395289301872,0.013751091435551643,0.08326025307178497,0.01759958453476429,0.00521030742675066,0.012923022732138634,0.2001139223575592,0.04025310277938843,0.043811820447444916,-0.004490802530199289,0.12977106869220734,-0.20064722001552582,0.09646311402320862,0.028884414583444595,-0.0737500935792923,0.07679256796836853,-0.0937393456697464,0.12189599871635437,-0.02311922423541546,-0.21808792650699615,-0.13400176167488098,-0.05160751938819885,0.1224948987364769,0.015017961151897907,-0.1521390825510025,-0.036775439977645874,0.03656676411628723,-0.04178299754858017,0.019923461601138115,-0.11993122100830078,0.0911865383386612,0.06369180977344513,0.09306919574737549,0.03127976879477501
