seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
45,59,1796,352,186,401,235,377,210,49.139808050510766,46.64493075357154,183.0,123.75222717149221,89.0,0.05387241765856743,0.008156408555805683,-0.17963182926177979,-0.060921087861061096,0.046351753175258636,-0.02593400329351425,-0.09810296446084976,-0.09628062695264816,0.07235556840896606,0.2064972221851349,0.04730921983718872,0.038689881563186646,-0.0438246876001358,-0.02813217230141163,-0.014098023995757103,6.39153877273202e-05,0.004268262535333633,0.10411848872900009,0.07972519844770432,0.043136779218912125,-0.014664568938314915,-0.13310004770755768,0.004758917726576328,0.10784425586462021,-0.059728145599365234,0.10418020188808441,0.19462080299854279,-0.002163258148357272,-0.010740378871560097,0.019556155428290367,-0.12298200279474258,-0.06932912021875381,-0.16951224207878113,0.13076700270175934,-0.02280409447848797,-0.026619145646691322,-0.10364370048046112,0.008561987429857254,0.15441811084747314,-0.02924857661128044,0.08198080956935883,0.007180320098996162,-0.0826873630285263,-0.10734520852565765,0.014094020240008831,0.1753149777650833,0.01837245188653469,0.024146830663084984,-0.1510729044675827,-0.03091142326593399,-0.24243642389774323,0.023675963282585144,-0.04429427161812782,0.004047542344778776,-0.0936216413974762,-0.23715627193450928,-0.1087268739938736,-0.1063397154211998,-0.18194501101970673,-0.01255777757614851,0.020852407440543175,-0.020777534693479538,-0.028275059536099434,0.1242382749915123,-0.08176030963659286,-0.04023195803165436,-0.06771412491798401,-0.08029104769229889,0.028292909264564514,-0.059955984354019165,-0.017788849771022797,-0.016695940867066383,0.10652445256710052,-0.0659496858716011,-0.01642267405986786,0.09554622322320938,0.06282097101211548,0.06107227876782417,-0.05609534680843353,-0.07870292663574219,0.1430155485868454,-0.07735989987850189,-0.03816599398851395,-0.003440894652158022,0.04170125722885132,-0.004820140078663826,0.11822619289159775,0.0940525084733963,-0.026205601170659065,0.1634482890367508,-0.0647476390004158,0.1289442628622055,-0.08527582883834839,0.030486315488815308,-0.0467219240963459,-0.15745435655117035,-0.0263530146330595,-0.06637207418680191,0.010649073868989944,-0.08158384263515472,-0.09386453032493591,0.058149851858615875,-0.014371232129633427,0.0014125173911452293,0.04687840864062309,-0.05319611728191376,0.02003137581050396,-0.04411483556032181,-0.04761895909905434,0.16608941555023193,0.10253606736660004,0.052184831351041794,-0.03990737721323967,0.024987898766994476,-0.023761872202157974,-0.0016458980971947312,0.012433305382728577,-0.04121822491288185,-0.021759459748864174,-0.0005956006934866309,0.22683192789554596,-0.14884954690933228,-0.03635178506374359,-0.09964951127767563,0.1781875640153885,-0.025183221325278282,-0.009251897223293781,-0.027558153495192528
46,59,1978,430,151,487,203,456,176,53.3964940964526,48.06112213892096,160.0,119.29221435793731,93.0,0.007637508679181337,-0.02680511213839054,0.02956968918442726,0.22989168763160706,0.08490939438343048,0.11706236749887466,-0.09004272520542145,-0.08784712105989456,-0.12624898552894592,0.03207981213927269,-0.11371298134326935,-0.21092791855335236,-0.12077636271715164,0.10225826501846313,0.11071858555078506,0.05588488280773163,0.02575647458434105,0.04659734293818474,-0.1159873977303505,-0.052221138030290604,0.11293525993824005,0.06617166101932526,-0.05278102681040764,-0.03670923784375191,0.1181575134396553,0.02673947997391224,-0.0742504671216011,0.06873435527086258,0.03062741830945015,-0.07069746404886246,0.07177753001451492,-0.03642291948199272,-0.18160772323608398,0.2274453341960907,0.09016479551792145,-0.046216778457164764,0.009817861020565033,-0.06622052937746048,0.0031205543782562017,0.04190294072031975,-0.07026942819356918,0.1183273047208786,-0.010764841921627522,-0.1634855419397354,-0.11406078934669495,0.006790533661842346,0.12134435027837753,0.0344369113445282,0.043676599860191345,-0.12496278434991837,-0.1199261024594307,0.05565805733203888,-0.007458314765244722,-0.2067309021949768,-0.07473388314247131,-0.1462341845035553,-0.10029949992895126,0.03128182888031006,-0.027199849486351013,-0.08955671638250351,0.016499463468790054,0.054957907646894455,0.017388401553034782,-0.01885458081960678,-0.04554620385169983,-0.04596351087093353,-0.13013382256031036,-0.04668482020497322,0.06674496084451675,0.0008209500811062753,-0.05897657945752144,0.03423565626144409,0.0442342683672905,0.1373245120048523,-0.09833933413028717,-0.054834168404340744,-0.011099825613200665,-0.03906678780913353,-0.08202590048313141,-0.18999218940734863,-0.12870731949806213,0.1423046737909317,-0.016601096838712692,0.043082185089588165,-0.1349402815103531,-0.1591336876153946,-0.16342507302761078,-0.06473303586244583,-0.0337601900100708,-0.030841760337352753,-0.06458422541618347,0.025351161137223244,0.010254435241222382,-0.039608415216207504,-0.06118344888091087,0.023682981729507446,0.023446248844265938,-0.011784571222960949,-0.028284335508942604,-0.014016280882060528,-0.19859826564788818,-0.11633746325969696,-0.04362766817212105,-0.030086584389209747,-0.13801462948322296,-0.046841610223054886,-0.05737393721938133,0.032224565744400024,-0.005735763348639011,0.05682309344410896,-0.025004727765917778,0.15923446416854858,-0.021713368594646454,0.00433359295129776,0.02603500708937645,-0.03709125146269798,0.022302227094769478,-0.04875732213258743,0.051241785287857056,-0.029982253909111023,-0.12232577055692673,-0.05050867050886154,0.00026106045697815716,0.07573164254426956,0.0012636813335120678,0.02215961180627346,-0.1095074936747551,-0.1350872963666916
47,59,1242,656,111,690,159,676,133,48.56522107462972,34.23912963131151,220.0,124.7866344605475,81.0,0.05400383472442627,-0.014883959665894508,0.04264092817902565,0.04709611088037491,0.11672491580247879,-0.12108905613422394,0.03315190598368645,-0.1318119764328003,0.04266884922981262,0.10838181525468826,0.03546227887272835,-0.05599267780780792,0.06311260163784027,-0.12251654267311096,0.012371022254228592,0.0955125018954277,-0.03354792296886444,0.018025850877165794,-0.03077729046344757,0.01514211855828762,-0.07074058055877686,-0.017007911577820778,0.10213299840688705,0.12745100259780884,0.1449112594127655,-0.13785752654075623,-0.07733871787786484,-0.006970972288399935,-0.08517657220363617,0.06487209349870682,-0.23011751472949982,-0.01792425848543644,-0.07075865566730499,0.167778879404068,0.1438298374414444,-0.031871989369392395,0.02918681502342224,-0.05836169421672821,-0.041768983006477356,0.06253208965063095,-0.04551286622881889,0.031136013567447662,0.09194265305995941,0.25570905208587646,0.14758452773094177,-0.027665570378303528,-0.006512805819511414,-0.0868069976568222,0.00753521965816617,0.05701347813010216,-0.1144731193780899,0.02709617093205452,-0.04651263728737831,0.0007036745082587004,-0.08771474659442902,-0.09873925894498825,0.03660677745938301,-0.16066493093967438,0.10982510447502136,0.007412572391331196,0.10622023791074753,-0.12734849750995636,-0.04515645653009415,-0.07015281915664673,-0.08639251440763474,-0.059799205511808395,-0.017203474417328835,0.07678734511137009,0.11128505319356918,0.11178634315729141,0.07390052080154419,0.0672309398651123,0.03724540397524834,0.07304380089044571,-0.05229230970144272,-0.06498460471630096,0.22410281002521515,0.03177620470523834,-0.07845097780227661,-0.05915538966655731,0.04295501112937927,-0.019365135580301285,-0.021272271871566772,0.11033552885055542,-0.06748439371585846,-0.00819016620516777,0.03549644351005554,-0.1606983095407486,0.06537668406963348,-0.038973454385995865,-0.023489031940698624,-0.09819122403860092,-0.051337625831365585,-0.11518024653196335,0.19831040501594543,0.08427692949771881,0.08668714016675949,0.010249043814837933,0.04656652733683586,-0.04440789297223091,-0.026598874479532242,0.010123021900653839,0.0801694244146347,0.023121220991015434,-0.17281988263130188,-0.06949692219495773,0.024996740743517876,0.04266399145126343,-0.17279736697673798,0.13420359790325165,-0.03568713366985321,0.02418465167284012,0.08835826069116592,-0.020827841013669968,0.048111576586961746,-0.0666283369064331,0.002165440935641527,-0.07035209238529205,0.030117103829979897,0.05096321552991867,-0.10417623817920685,0.06912576407194138,0.11123686283826828,0.13145852088928223,0.15717944502830505,-0.1019415631890297,-0.060657698661088943,0.08221469819545746
49,59,2102,153,490,217,534,184,511,63.14446804656861,42.4652566386042,301.0,136.34395813510943,90.0,0.02453584596514702,0.004914543591439724,0.057581182569265366,0.12803515791893005,0.0174222681671381,0.04394764080643654,0.10189269483089447,-0.185987189412117,-0.04086417704820633,-0.1259542554616928,-0.0026109053287655115,-0.09932059049606323,0.024952640756964684,-0.03442253917455673,-0.03232971206307411,0.047384507954120636,0.030063340440392494,0.1612084060907364,0.008871989324688911,0.006416197866201401,-0.07178357988595963,-0.08607041835784912,0.08596199005842209,0.085362009704113,0.14163601398468018,-0.039712075144052505,-0.04357335343956947,0.059095144271850586,-0.02639206498861313,0.06399071961641312,-0.03699608892202377,-0.06769084930419922,-0.0344383679330349,0.13037483394145966,0.006674842908978462,-0.07344730198383331,0.1150006428360939,-0.07551850378513336,0.04306690767407417,0.16045469045639038,-0.09747958928346634,0.0687960535287857,0.053003668785095215,-0.04389456659555435,-0.1593688577413559,0.006282525602728128,0.033329837024211884,0.06482769548892975,-0.09737374633550644,0.06742684543132782,-0.05359132960438728,-0.027379052713513374,-0.1649903506040573,-0.0248750988394022,-0.031240934506058693,-0.1236797645688057,-0.047365400940179825,-0.038675207644701004,0.03779211267828941,0.019323769956827164,0.08498099446296692,0.04234020411968231,-0.06526120007038116,0.0075731356628239155,-0.036167968064546585,-0.08138757199048996,-0.1679709255695343,0.03535418212413788,-0.07070114463567734,-0.11532501131296158,0.0432514026761055,0.17248915135860443,-0.06037049740552902,-0.01280004158616066,0.0017295468132942915,-0.11398396641016006,0.14774882793426514,-0.022310636937618256,0.01816757209599018,-0.25492915511131287,-0.10606236010789871,0.11189862340688705,0.07626885920763016,0.03414785861968994,0.1124957948923111,-0.07735379785299301,-0.1427900195121765,-0.13371622562408447,0.03941596299409866,-0.11414109170436859,0.010501128621399403,0.0027818125672638416,-0.02175237238407135,-0.1429976224899292,-0.05874853953719139,0.06814488768577576,0.02492634765803814,-0.051983095705509186,0.009764458052814007,-0.07061795145273209,-0.056090615689754486,-0.057847991585731506,0.0808766633272171,0.11931245774030685,-0.14845438301563263,0.07726819068193436,0.14469067752361298,-0.05204402655363083,-0.07227372378110886,0.18933793902397156,0.03670796751976013,0.1647428572177887,0.05936881899833679,-0.03911832347512245,-0.0669071227312088,0.03292273357510567,-0.19475843012332916,-0.03738991171121597,0.030514856800436974,-0.09543773531913757,0.01092617679387331,-0.12627731263637543,0.14626212418079376,0.06420344859361649,0.1273852437734604,-0.00631958432495594,0.03170076012611389,-0.09249209612607956
50,59,1850,167,560,218,609,192,585,50.465776276222634,46.858864239138356,242.0,132.91351351351352,91.0,0.1189456358551979,0.0512891449034214,0.03491586819291115,-0.028065457940101624,0.0267056692391634,0.006601385772228241,-0.05283115431666374,-0.1510264128446579,0.026516752317547798,0.11953786015510559,0.12182874977588654,-0.019707174971699715,-0.08202290534973145,-0.048884086310863495,-0.0072178770788013935,-0.12278973311185837,-0.08305686712265015,0.1408318132162094,0.02657584846019745,0.041274648159742355,-0.07487247884273529,-0.044890545308589935,-0.07133688032627106,0.0974300354719162,0.08013233542442322,-0.09424048662185669,0.11218422651290894,0.022310467436909676,0.027732444927096367,0.07309222966432571,0.03539396449923515,0.04205279052257538,-0.08320216089487076,0.2136155664920807,-0.03413323685526848,0.024605924263596535,-0.19146691262722015,0.014297977089881897,-0.058068256825208664,0.026199692860245705,-0.008377321995794773,0.15161587297916412,0.02907995693385601,-0.07710013538599014,0.08223707973957062,0.1334286630153656,-0.10269338637590408,0.053379762917757034,0.013199424371123314,0.08875001221895218,-0.14855314791202545,-0.02351953834295273,-0.0723678395152092,0.007849602028727531,-0.06552793830633163,-0.17489270865917206,0.04209733009338379,-0.08447496592998505,0.012247386388480663,0.08753754198551178,0.07246550172567368,-0.08916448056697845,-0.021901510655879974,0.009538435377180576,0.0012066668132320046,0.01750325784087181,-0.16403231024742126,0.03796551749110222,-0.04957915470004082,-0.04274572804570198,0.10580908507108688,-0.02466118335723877,0.15103624761104584,-0.032911114394664764,0.08404625952243805,0.01821562834084034,0.08330122381448746,0.06223164498806,0.03725798428058624,-0.15506571531295776,0.05955694615840912,-0.06924610584974289,0.017298948019742966,0.04195549339056015,0.019735654816031456,0.0021873367950320244,0.025302276015281677,0.08311786502599716,-0.053494155406951904,-0.023378590121865273,-0.180952787399292,0.18524745106697083,-0.13665267825126648,-0.11651720851659775,-0.02931896597146988,-0.09479890018701553,-0.017837030813097954,-0.0737905353307724,0.012836025096476078,-0.1187540665268898,-0.08253868669271469,-0.1306556761264801,0.1035698875784874,0.10069743543863297,0.038480378687381744,0.09915199130773544,0.1849316507577896,0.030740180984139442,-0.040895845741033554,-0.0426822230219841,-0.13262313604354858,0.05637675151228905,0.11083713173866272,-0.13073211908340454,-0.0626659020781517,-0.11308196187019348,-0.015801943838596344,-0.14088398218154907,0.040891312062740326,0.07832305878400803,0.18414556980133057,-0.12180484086275101,-0.0927182137966156,-0.07984617352485657,0.16057540476322174,-0.06132488697767258,0.026892663910984993,-0.0212735366076231
51,59,2283,352,31,400,96,376,62,66.93516328764629,43.85356741194938,266.0,126.24266316250548,86.0,-0.04823451116681099,0.05222279950976372,0.0682283341884613,0.13877424597740173,-0.0213253665715456,0.20904679596424103,0.05831208825111389,-0.044659536331892014,0.10978434979915619,-0.060052722692489624,-0.0789879634976387,-0.06545662879943848,-0.07147319614887238,-0.0026494639459997416,0.001563717843964696,-0.026755545288324356,-0.16764025390148163,0.08132579177618027,-0.0653814971446991,0.08384145051240921,-0.1311349868774414,-0.043450288474559784,0.010104140266776085,0.03999617323279381,0.0254630409181118,0.021845854818820953,0.07184131443500519,0.02739490382373333,0.08727215975522995,0.14326176047325134,-0.06745251268148422,0.010935197584331036,0.10406409204006195,0.0868942067027092,0.13551940023899078,-0.022033609449863434,0.024800114333629608,-0.1271284520626068,0.12406836450099945,0.04977566376328468,0.06090176850557327,0.11592560261487961,0.2129499316215515,0.0014761810889467597,-0.0956762433052063,0.14576680958271027,0.07041256129741669,-0.06967951357364655,-0.05913396552205086,-0.17738409340381622,-0.004533817060291767,0.070822574198246,0.0280994214117527,0.13378846645355225,0.13370977342128754,-0.03654702380299568,0.09315121918916702,-0.11948154121637344,-0.1017243042588234,-0.03140532970428467,0.14674778282642365,0.04658139869570732,-0.08969928324222565,-0.18500879406929016,-0.11396637558937073,0.07204660773277283,-0.07670700550079346,-0.015216774307191372,-0.14069205522537231,-0.0658421441912651,-0.1763884276151657,0.13496895134449005,-0.011872089467942715,0.010914252139627934,0.03466557338833809,-0.11305118352174759,-0.03306198865175247,0.08356455713510513,-0.020498763769865036,-0.21016910672187805,0.08731964975595474,-0.033746927976608276,-0.0008401668164879084,0.0382600761950016,0.042706966400146484,0.08683119714260101,0.025412581861019135,-0.13197864592075348,-0.054261282086372375,-0.1293896734714508,-0.0715746134519577,-0.03026687353849411,0.01811545342206955,0.006074233446270227,-0.011660010553896427,0.22262778878211975,0.013021893799304962,-0.04116710647940636,-0.022917522117495537,0.05242742970585823,0.0667768120765686,-0.023116208612918854,0.06141482666134834,-0.06875152140855789,-0.0009092278778553009,0.028282223269343376,-0.016502534970641136,0.06251499056816101,-0.027564438059926033,0.036447953432798386,0.007731574587523937,0.06727074831724167,0.1414506733417511,-0.01742074452340603,-0.03685273975133896,0.030787894502282143,0.04387710243463516,0.1041346937417984,0.040362391620874405,-0.1205875501036644,0.09694567322731018,-0.1514897644519806,-0.059374529868364334,0.021066902205348015,0.10986489057540894,-0.06378118693828583,-0.11974512785673141,-0.05752262473106384
53,59,142,227,621,257,628,241,625,29.070401742590562,6.863738730194027,114.0,100.44366197183099,88.0,0.1148519292473793,0.004316593520343304,0.004589374177157879,0.04449982941150665,0.021666573360562325,0.012781087309122086,-0.032592613250017166,0.01793118380010128,-0.1472601592540741,0.07823485881090164,0.01828986220061779,-0.10534530878067017,-0.055675406008958817,0.1547948271036148,-0.01804390735924244,0.07090198993682861,-0.00014063446724321693,0.052031777799129486,-0.0323544479906559,-0.1482701152563095,-0.11523061990737915,-0.06483054161071777,0.0004981544916518033,0.15481922030448914,0.22210097312927246,0.1278826892375946,0.0852724015712738,-0.006320025306195021,0.02739281766116619,-0.055136993527412415,0.12143910676240921,-0.1267716884613037,0.019205911085009575,-0.014978908002376556,0.007388651371002197,-0.019144423305988312,-0.05777079984545708,0.07379887998104095,-0.012023557908833027,0.07056110352277756,0.09255144000053406,-0.015614137053489685,0.09242689609527588,0.006391782313585281,-0.09741155058145523,0.014067606069147587,0.034731388092041016,0.11831120401620865,-0.029113272204995155,0.07234524935483932,-0.004797457717359066,0.051382146775722504,0.05375060811638832,0.15042588114738464,-0.16452106833457947,-0.13757376372814178,0.026427434757351875,0.1697210669517517,0.12542496621608734,-0.04310619831085205,0.027318697422742844,0.08172424137592316,-0.04199625924229622,0.1573302000761032,0.019312066957354546,0.03491703048348427,-0.07201169431209564,0.14897851645946503,0.04436773061752319,-0.08410219103097916,0.047208406031131744,0.11710860580205917,-0.0246847216039896,-0.039611466228961945,0.06833826750516891,0.032574739307165146,0.129819855093956,0.022375335916876793,-0.05816636234521866,0.03514348343014717,-0.028126612305641174,-0.18746134638786316,0.0836707130074501,-0.06046436354517937,0.030924152582883835,-0.1372995227575302,-0.013209624215960503,-0.07588500529527664,0.09858930110931396,-0.16667383909225464,0.005276254378259182,-0.025552615523338318,0.07043629884719849,0.01573038473725319,0.15690070390701294,-0.019177066162228584,-0.10110047459602356,-0.11017259955406189,-0.11340179294347763,-0.07145015150308609,0.021638505160808563,-0.09153815358877182,-0.10215472429990768,-0.034890420734882355,-0.0191440861672163,0.18912295997142792,0.14834806323051453,0.028709648177027702,-0.07435505092144012,0.014311101287603378,0.0032936057541519403,-0.11041450500488281,0.13007526099681854,0.08508549630641937,0.07140984386205673,0.002286874456331134,0.13825124502182007,-0.05162852257490158,-0.03365134075284004,-0.014460056088864803,0.05131865292787552,-0.03264054283499718,0.20085960626602173,-0.01995607651770115,0.10560840368270874,-0.19937793910503387,0.08826933056116104,-0.006392654962837696
55,59,2121,442,245,495,301,468,272,56.87759906935375,47.76299005581852,139.0,111.71475719000472,87.0,0.03493700176477432,0.21611370146274567,-0.21367380023002625,0.006851398851722479,-0.05360531806945801,0.04038412868976593,-0.007705150172114372,0.0745420977473259,-0.05112038925290108,-0.11687439680099487,0.018079539760947227,-0.0666007325053215,-0.15688598155975342,0.05719343572854996,-0.08303821831941605,0.016251971945166588,-0.04288318380713463,-0.09228116273880005,-0.17054837942123413,0.03537478297948837,0.05293397605419159,0.04977043718099594,-0.07037729024887085,-0.07368624955415726,0.07340019941329956,-0.059071626514196396,0.03955989331007004,0.05043861269950867,0.06664559990167618,-0.05788053944706917,0.002921365899965167,0.06259498000144958,-0.023610612377524376,-0.011284208856523037,0.000110078246507328,0.096605084836483,-0.05287465080618858,0.07359323650598526,0.2153088003396988,-0.1329289972782135,-0.09199237078428268,-0.07255508750677109,0.056734856218099594,-0.04921261593699455,-0.10616786777973175,0.028151487931609154,0.038745734840631485,-0.062936931848526,-0.07810880243778229,-0.06707059592008591,-0.014951550401747227,0.06280361860990524,-0.0645078644156456,-0.19893606007099152,0.013734905049204826,0.03181171417236328,0.05509515851736069,-0.13257727026939392,-0.06768899410963058,0.07168877869844437,-0.08793886005878448,-0.016727376729249954,-0.11029462516307831,-0.04193767532706261,0.12777842581272125,-0.20568084716796875,0.007859277538955212,0.008114762604236603,0.011871566995978355,-0.05384500324726105,-0.21055446565151215,-0.09229756146669388,-0.0583287812769413,-0.07736499607563019,0.0017091658664867282,-0.09972373396158218,0.07494406402111053,0.14005833864212036,-0.03236247971653938,0.06412327289581299,-0.1171414777636528,0.036607690155506134,-0.042470429092645645,0.003802242688834667,-0.13176490366458893,0.13667719066143036,0.038708172738552094,0.06944705545902252,-0.10119570791721344,0.11404750496149063,0.05046563223004341,-0.1110907569527626,-0.001725263660773635,0.06160656735301018,-0.05247868224978447,0.03404804319143295,-0.09880334883928299,0.14925295114517212,0.04288287088274956,0.06997905671596527,-0.1267746537923813,-0.04265538230538368,-0.11222188919782639,0.032540980726480484,-0.038648009300231934,-0.08769403398036957,-0.10624898970127106,0.11476625502109528,0.0405857227742672,0.1291043758392334,0.1721302568912506,0.04386565834283829,-0.06159311532974243,-0.0522741936147213,-0.1370621770620346,-0.021181048825383186,-0.15040551126003265,-0.09237246215343475,0.15335547924041748,0.001760349259711802,0.035050321370363235,0.037554770708084106,0.05651829391717911,0.0003432934172451496,0.059138040989637375,0.06766116619110107,-0.0068307677283883095,-0.1014561802148819
56,59,2814,505,223,571,282,538,252,64.0111593399313,56.1731235389412,185.0,120.50390902629708,91.0,-0.0697120726108551,-0.05779023468494415,0.12676118314266205,-0.03796635568141937,-0.08062122017145157,-0.005837088450789452,0.07563943415880203,-0.0138528011739254,0.06798724085092545,0.06772521883249283,-0.002728482708334923,0.12051337957382202,0.1845403015613556,0.03852881118655205,-0.05616530403494835,0.040365949273109436,0.10917691886425018,0.0018927123164758086,-0.18691572546958923,0.15276890993118286,-0.14870257675647736,-0.05067942664027214,-0.02039012312889099,0.03445260971784592,0.06357704848051071,-0.10522717237472534,0.04299488291144371,0.10713139921426773,0.05083516985177994,0.03764808177947998,0.002758762799203396,0.18310876190662384,-0.04286941513419151,0.18975524604320526,0.0570862703025341,-0.10290371626615524,-0.06553155183792114,-0.18148310482501984,-0.028655966743826866,0.1153276339173317,-0.12535105645656586,-0.10626557469367981,-0.01856330782175064,-0.08274096995592117,0.045958276838064194,-0.00812891498208046,-0.0197767224162817,-0.08899328112602234,0.047063715755939484,0.16028834879398346,-0.04209618270397186,0.03199230879545212,-0.059417568147182465,0.051378872245550156,0.09312029182910919,-0.09062343090772629,-0.08431359380483627,-0.08855286240577698,-0.009639719501137733,0.045710667967796326,-0.03627606853842735,-0.011000271886587143,-0.10884413868188858,-0.01433040015399456,0.06549014151096344,0.012963244691491127,0.09784239530563354,0.04518493264913559,0.1220490112900734,0.03440869227051735,-0.09209544211626053,0.056413471698760986,0.0042539625428617,0.0022514346055686474,-0.03983597829937935,-0.18155382573604584,-0.046609289944171906,0.06324665993452072,0.06905829906463623,-0.1477576047182083,0.05227850005030632,0.026320654898881912,-0.05915813893079758,0.2541535496711731,-0.1800643652677536,-0.002661332720890641,0.024889329448342323,-0.06789547950029373,-0.038826558738946915,-0.07433325052261353,-0.034536175429821014,0.12142640352249146,-0.04365548491477966,-0.14325430989265442,0.1342945098876953,0.12720392644405365,0.008676260709762573,0.061943624168634415,-0.03821106627583504,0.10231391340494156,-0.1786087304353714,0.1061110869050026,0.021643443033099174,0.12892082333564758,-0.06337153911590576,0.06232403218746185,-0.013566824607551098,0.0904676541686058,-0.05714761093258858,-0.12061827629804611,-0.0316968634724617,-0.017983702942728996,0.007892269641160965,-0.09799102693796158,0.04775088280439377,0.01584750786423683,-0.03769366815686226,-0.04830986633896828,0.13891597092151642,0.07143326103687286,-0.06325400620698929,-0.198203444480896,0.07441669702529907,-0.024333028122782707,0.013192976824939251,-0.022871026769280434,-0.028809282928705215,-0.021454913541674614
58,59,1968,50,256,110,301,78,277,58.92829619514826,43.06526544735466,263.0,122.79065040650407,86.0,0.11090895533561707,0.09845642745494843,0.14033348858356476,-0.060096777975559235,0.0043173898011446,-0.17043444514274597,0.024437999352812767,-0.00198590406216681,0.006651289761066437,0.03096921369433403,0.05947267264127731,0.01517891138792038,-0.03956127166748047,0.08432336896657944,-0.02712150663137436,-0.052750904113054276,0.053910788148641586,0.030983395874500275,-0.03168775141239166,0.07297107577323914,-0.17317384481430054,-0.027727961540222168,-0.05208464711904526,0.042835433036088943,0.018225498497486115,0.08181582391262054,0.22782005369663239,-0.0036803563125431538,-0.07882380485534668,-0.03953216224908829,0.12225886434316635,0.11030642688274384,-0.05268615856766701,0.009400595910847187,-0.026666292920708656,-0.01786983013153076,-0.1089312881231308,0.016230300068855286,-0.035094328224658966,-0.05788077041506767,0.06406514346599579,-0.13568682968616486,0.030917128548026085,-0.06918218731880188,-0.11116346716880798,-0.050953567028045654,-0.008451344445347786,-0.07206261157989502,-0.09257946908473969,0.0692964717745781,0.02736694924533367,-0.005268228705972433,-0.20820319652557373,-0.006613628007471561,-0.1649010181427002,0.027685752138495445,-0.07763057202100754,0.11609460413455963,-0.16115042567253113,-0.039708953350782394,-0.033279892057180405,-0.031921595335006714,-0.03599200025200844,0.11730913072824478,0.051297497004270554,0.1357480138540268,0.042210694402456284,0.14064668118953705,-0.12105686217546463,-0.1959449052810669,0.030339958146214485,0.033299967646598816,0.01689937524497509,-0.12104526162147522,0.019557593390345573,0.13491305708885193,-0.04583581164479256,-0.0458156056702137,-0.07854656875133514,-0.13618318736553192,0.05621883645653725,-0.06016264483332634,0.08578397333621979,-0.01005370169878006,-0.0011885714484378695,-0.11911211907863617,0.12883950769901276,0.013203990645706654,4.389450259623118e-05,-0.023780163377523422,-0.0608733706176281,0.09829055517911911,-0.05141815170645714,-0.13694702088832855,0.07542453706264496,-0.12928567826747894,-0.1724562793970108,-0.04185115545988083,0.07666652649641037,0.0028996169567108154,0.08285469561815262,-0.08557501435279846,-0.009345578029751778,0.024360908195376396,-0.05029712989926338,0.17881326377391815,0.10085152089595795,-0.08185143768787384,0.05461433529853821,-0.1414235234260559,-0.015219273045659065,0.0487060546875,-0.03860749676823616,-0.027165548875927925,-0.01925589144229889,-0.16778406500816345,-0.009979263879358768,0.10961253941059113,0.16394630074501038,0.21826142072677612,-0.039241332560777664,-0.017459241673350334,-0.00039877090603113174,0.0034398178104311228,-0.0666009783744812,0.04844966530799866,0.13327589631080627,-0.11768779158592224
