seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
27,32,1339,357,244,412,279,386,260,55.76622614335966,31.55240083839858,211.0,135.74309185959672,92.0,0.07271194458007812,-0.018959281966090202,-0.04296814650297165,0.10048358887434006,0.0355033203959465,0.09512349218130112,0.02405574731528759,0.03454110026359558,0.00434451550245285,0.04909267649054527,-0.03694436699151993,-0.08316653221845627,-0.07639539241790771,0.0927649512887001,-0.0743321105837822,0.07410373538732529,0.09963104873895645,0.06125672161579132,0.07996314018964767,0.0020616413094103336,-0.08949901908636093,-0.07319585233926773,-0.041167955845594406,0.18252459168434143,0.05695629119873047,0.09495579451322556,0.0661226436495781,0.08814181387424469,0.06726890802383423,-0.06116820126771927,0.09317594021558762,-0.013163205236196518,-0.005159186199307442,0.0550626665353775,0.12593862414360046,0.05792182311415672,-0.2007400393486023,-0.027086909860372543,-0.07876342535018921,0.14010614156723022,0.037374623119831085,-0.04829570651054382,0.013650579378008842,-0.07718963176012039,-0.16564197838306427,-0.03395841270685196,0.14990699291229248,-0.021871428936719894,-0.053505878895521164,-0.11782478541135788,-0.03123924694955349,-0.01921255514025688,-0.18221662938594818,0.01715131290256977,-0.15361282229423523,-0.22097346186637878,-0.00912771187722683,-0.07878430187702179,-0.13035960495471954,-0.04669910669326782,-0.013022355735301971,-0.014487254433333874,-0.1538580060005188,0.029279574751853943,0.15933747589588165,0.1245378702878952,-0.00348172546364367,-0.002672914881259203,0.03700246661901474,-0.18696080148220062,-0.04934491217136383,-0.0009628922562114894,-0.05110272765159607,0.01532686036080122,0.060150884091854095,-0.01583232171833515,0.05932075157761574,0.01971857063472271,-0.15870192646980286,-0.20730265974998474,-0.0027888300828635693,-0.3199440538883209,0.08697821199893951,-0.0356723815202713,-0.0313170924782753,-0.010469784960150719,0.09583397209644318,0.008502845652401447,0.08173385262489319,-0.06444889307022095,-0.08340612798929214,0.11668963730335236,-0.060241688042879105,-0.03412824496626854,-0.028702937066555023,0.018741657957434654,-0.12091537564992905,-0.15482202172279358,-0.01818608120083809,-0.11212968826293945,0.029068907722830772,0.06640706211328506,-0.010301089845597744,0.03902377933263779,0.04583143815398216,0.04029972106218338,0.021137258037924767,0.03197202458977699,0.15454593300819397,-0.050597622990608215,0.06931070238351822,0.015434855595231056,0.044961415231227875,0.0893133208155632,0.0490342415869236,0.04445876181125641,0.03165701404213905,0.03838943690061569,0.04879416897892952,0.056688275188207626,0.06799710541963577,-0.1484476774930954,-0.026612669229507446,-0.11217709630727768,0.14876338839530945,-0.0298130065202713,-0.03399480879306793,0.014635090716183186
29,32,1801,68,489,108,549,87,518,60.703233908213065,38.40792395544265,431.0,129.4092171016102,84.0,-0.01901138201355934,-0.042397789657115936,-0.09477293491363525,0.0817011147737503,-0.07567974925041199,0.07887119054794312,0.025259535759687424,-0.08495567739009857,-0.031007111072540283,-0.04223140701651573,-0.030002960935235023,-0.19236677885055542,0.053641416132450104,0.10153205692768097,-0.07778948545455933,0.004452389664947987,-0.012482008896768093,0.025562571361660957,-0.01037246361374855,0.11818578839302063,-0.12667891383171082,0.031941890716552734,0.004937836900353432,-0.12312119454145432,0.03020562045276165,-0.05161129683256149,-0.08840904384851456,-0.04200190305709839,0.03056749701499939,-0.027048351243138313,0.02936609834432602,0.18101230263710022,0.07068929076194763,-0.027822796255350113,0.06983379274606705,-0.03423487767577171,-0.15635666251182556,-0.01241784542798996,-0.16706466674804688,0.20732155442237854,0.014885878190398216,0.012770065106451511,0.16252410411834717,0.11715225130319595,0.016986580565571785,0.0017236319836229086,0.12878575921058655,-0.0786522626876831,0.17773565649986267,-0.14180396497249603,0.13698391616344452,0.05351895093917847,-0.08383558690547943,0.051161546260118484,-0.11002325266599655,0.06888940185308456,0.11426632106304169,0.010616438463330269,0.06410881876945496,-0.010274414904415607,-0.06018473207950592,-0.2238873541355133,-0.01512250304222107,-0.17639826238155365,0.03973924368619919,0.12165261059999466,-0.03394560143351555,-0.04147465154528618,-0.060381848365068436,0.03357391431927681,0.04356544464826584,-0.06701481342315674,0.05825675651431084,0.11875735223293304,-0.1650601029396057,-0.042332641780376434,-0.04017522186040878,-0.0708129033446312,-0.0806339681148529,-0.0867476537823677,-0.030285920947790146,-0.14886009693145752,-0.019290491938591003,-0.03028884157538414,-0.044863324612379074,0.10788700729608536,-0.018790656700730324,-0.027833223342895508,-0.07687480002641678,-0.11917305737733841,-0.1102982759475708,-0.031767744570970535,-0.09258019179105759,-0.040955670177936554,-0.032639626413583755,0.11732743680477142,0.022364424541592598,-0.10100878030061722,-0.030482416972517967,0.015160325914621353,0.12495054304599762,0.020880214869976044,0.1632481962442398,0.097218357026577,0.025130290538072586,-0.05348767712712288,-0.006687294226139784,0.07978213578462601,0.005913287866860628,-0.19712036848068237,-0.12153830379247665,0.03516049683094025,0.18766732513904572,0.032367829233407974,-0.0811181291937828,-0.04335879161953926,0.025987768545746803,0.014978019520640373,-0.0355217270553112,-0.08562764525413513,-0.14867553114891052,-0.12166696041822433,0.048135899007320404,0.020975075662136078,0.0682738870382309,0.03647460415959358,-0.0819818526506424,0.05619518831372261
31,32,2200,464,58,516,117,488,88,59.820320453955894,47.78134410266313,146.0,114.99454545454546,87.0,-0.049486491829156876,0.09408559650182724,-0.07685767114162445,-0.13400669395923615,0.046507325023412704,0.010027974843978882,0.0020410241559147835,0.01923350803554058,0.13465875387191772,-0.05743710696697235,-0.040375955402851105,-0.06778348237276077,-0.07590632885694504,-0.09885328263044357,-0.1742769479751587,-0.048824768513441086,-0.16289566457271576,-0.09139202535152435,-0.0002939247351605445,0.020297138020396233,0.04007602483034134,-0.06303741037845612,0.08164063841104507,-0.032777149230241776,-0.0856216549873352,-0.1008034273982048,-0.006597325671464205,-0.04765331372618675,0.03661641478538513,-0.038763489574193954,-0.0771179124712944,0.014684636145830154,0.06796415150165558,-0.04791919142007828,0.06515789031982422,0.06735585629940033,-0.11861727386713028,0.08276823908090591,0.07454095035791397,-0.006194188725203276,-0.05080927908420563,0.034674644470214844,0.043520938605070114,0.08270809054374695,0.05498455837368965,0.034794632345438004,0.16953708231449127,0.0448949858546257,0.12632784247398376,0.003230166155844927,-0.04295749589800835,-0.19270113110542297,0.11798367649316788,0.022444138303399086,0.14544187486171722,0.13789911568164825,0.14850854873657227,-0.13193340599536896,0.03931567072868347,-0.020759398117661476,-0.05477346107363701,0.15258938074111938,-0.06625062972307205,-0.18964359164237976,0.05842013657093048,-0.054551731795072556,0.04349898546934128,-0.0378490649163723,0.027966944500803947,0.1392238438129425,-0.04876314476132393,-0.06432994455099106,0.02531922236084938,0.06662711501121521,0.01135274674743414,-0.008839278481900692,-0.03571917116641998,0.03181247040629387,0.04866194352507591,-0.05907520279288292,0.09949099272489548,-0.00791509635746479,-0.07744600623846054,-0.0014789965935051441,-0.10924579203128815,0.11571475863456726,0.19927434623241425,0.07136331498622894,-0.00924301240593195,-0.10242308676242828,0.03613116592168808,0.0701814740896225,0.05442912504076958,0.08622001856565475,-0.018760183826088905,0.061836302280426025,0.004699714947491884,0.17354479432106018,0.006763832177966833,0.24831177294254303,0.08272087574005127,0.1355115920305252,-0.07668184489011765,0.170697882771492,0.1927487552165985,-0.14692193269729614,-0.13354353606700897,0.15705597400665283,0.06632033735513687,-0.16009733080863953,0.06621041148900986,-0.03471893444657326,-0.05266878381371498,0.05322277918457985,-0.0423259474337101,0.028264615684747696,0.004508289974182844,0.045501064509153366,0.05023189261555672,0.024006344377994537,-0.002674461342394352,0.033180851489305496,-0.047374822199344635,-0.11999049782752991,-0.11007536947727203,-0.018316861242055893,-0.022836534306406975,0.03382163867354393
32,32,1918,484,130,537,180,511,155,53.93036475097464,45.488214901829615,258.0,120.44629822732013,88.0,0.020261069759726524,0.047369975596666336,-0.11427469551563263,-0.020368924364447594,-0.05318359658122063,0.07171289622783661,-0.03301078826189041,-0.031565792858600616,0.11373689025640488,0.04515184462070465,-0.03226328268647194,-0.030751686543226242,0.19272981584072113,0.017192983999848366,0.007355371955782175,-0.008686591871082783,0.04575071111321449,0.07416743040084839,0.09150763601064682,0.19021403789520264,-0.10156797617673874,-0.22479349374771118,0.1631101667881012,0.08869814872741699,0.04648503288626671,-0.058573782444000244,-0.07006122916936874,0.08613252639770508,0.167226180434227,0.08933904021978378,-0.13413894176483154,0.07978741079568863,-0.20072440803050995,0.09770849347114563,-0.03013705462217331,0.020208794623613358,0.05975785106420517,-0.013466659002006054,0.030288541689515114,0.10550444573163986,-0.13076959550380707,-0.0037399441935122013,0.008528548292815685,-0.007736386731266975,0.004873847588896751,0.07192772626876831,-0.020759234204888344,0.142011359333992,0.01466083712875843,0.11890770494937897,-0.11202576011419296,-0.09599288552999496,-0.102237269282341,-0.04759274795651436,-0.033540479838848114,-0.22789140045642853,0.041569121181964874,-0.013666759245097637,-0.047149837017059326,-0.010334494523704052,-0.20845358073711395,-0.05035838857293129,-0.11096741259098053,0.10290922969579697,0.058763809502124786,-0.02222650870680809,-0.07449626922607422,0.035742372274398804,-0.13363343477249146,0.18085452914237976,-0.022333553060889244,0.14874285459518433,0.023936700075864792,-0.013414316810667515,-0.0030944908503443003,-0.07557809352874756,0.1203853040933609,-0.03560808300971985,0.009562542662024498,-0.05377602204680443,-0.0593019463121891,-0.04367252439260483,0.0015604551881551743,0.03516695648431778,0.025930289179086685,0.03988993912935257,-0.018162008374929428,-0.11921103298664093,0.022481581196188927,0.016151899471879005,0.06396208703517914,0.024883732199668884,0.024232299998402596,-0.16363096237182617,0.0538947656750679,-0.04263797402381897,-0.08563859015703201,0.17364421486854553,-0.05390840396285057,-0.02131486125290394,-0.11184556782245636,0.09469816088676453,0.06959377974271774,0.1492146998643875,0.1034751757979393,0.046319860965013504,-0.0008018037769943476,0.07058576494455338,-0.08705008774995804,0.13377587497234344,-0.0031401701271533966,0.13135068118572235,0.020339325070381165,-0.018205510452389717,-0.07716763019561768,-0.07560531049966812,-0.01782066561281681,-0.024127716198563576,0.07363131642341614,0.0445457324385643,0.017731860280036926,-0.10954651236534119,0.13346703350543976,-0.06665456295013428,0.1464516818523407,-0.06800113618373871,0.07296201586723328,-0.040671005845069885
33,32,735,670,222,690,275,682,249,51.96022663122348,19.381475555153834,184.0,118.25850340136054,85.0,0.21291500329971313,0.018277635797858238,0.07610305398702621,-0.02412242442369461,0.0945272296667099,-0.05954345688223839,0.07508718222379684,-0.037986963987350464,-0.001549518434330821,0.12977874279022217,0.14860688149929047,-0.11775500327348709,0.06584138423204422,0.05998541787266731,-0.00740513252094388,0.05446702241897583,0.07445336878299713,0.06382089853286743,-0.08095069229602814,-0.005119450390338898,-0.06680812686681747,-0.08058319240808487,-0.04737769812345505,-0.04147301986813545,0.05299520492553711,-0.10278070718050003,-0.03722352534532547,-0.023571426048874855,-0.030180273577570915,-0.031236926093697548,0.016575103625655174,0.058737870305776596,-0.1614343822002411,0.11011218279600143,0.06882565468549728,-0.0021090779919177294,-0.08198435604572296,-0.018074866384267807,-0.16662022471427917,0.11091218888759613,0.0028729781042784452,0.05629066005349159,0.02246732823550701,-0.03460986539721489,0.05785417556762695,-0.16121774911880493,0.040060855448246,-0.023059390485286713,-0.0017986776074394584,0.0838657096028328,0.043700817972421646,0.07313832640647888,-0.05649540573358536,0.10688021034002304,-0.2723449468612671,0.03412943333387375,0.06640589982271194,0.03300018236041069,0.05828610062599182,-0.010815669782459736,0.1875602751970291,-0.08578628301620483,0.051403917372226715,0.009151519276201725,0.01601480506360531,0.011608934961259365,-0.04118364676833153,0.12650489807128906,0.11793047934770584,0.12455441802740097,0.08676309138536453,0.08197241276502609,0.12454547733068466,0.0061806016601622105,0.0031531762797385454,-0.01740538515150547,0.0850246399641037,-0.13167652487754822,-0.07707863301038742,0.04358842223882675,-0.021396411582827568,-0.11555785685777664,-0.06869515776634216,0.019181037321686745,-0.15017291903495789,-0.0698762834072113,-0.0073466054163873196,-0.07426685094833374,0.010826786048710346,-0.06164918094873428,-0.013606988824903965,-0.07861758768558502,-0.04519233480095863,-0.10782455652952194,0.18222326040267944,-0.0777273029088974,0.02812674082815647,-0.11405965685844421,0.01863265410065651,-0.17216455936431885,-0.04519050940871239,0.006091811694204807,0.17051425576210022,-0.033089496195316315,-0.04480712488293648,-0.03733021765947342,0.010673929005861282,0.014981270767748356,0.05377310514450073,-0.1352967917919159,-0.20179235935211182,-0.06167539209127426,0.0793011263012886,-0.06666436791419983,0.17931199073791504,-0.13061605393886566,0.06458867341279984,-0.11979428678750992,-0.011601748876273632,0.11498913168907166,-0.1092328131198883,0.10076086223125458,0.002762062707915902,0.052137743681669235,0.06712384521961212,-0.10584050416946411,0.05598783865571022,0.1468937247991562
34,32,2138,539,162,594,217,567,190,59.48557175786168,46.12400727709706,168.0,119.34424695977549,88.0,-0.024630732834339142,0.08078301697969437,0.057540763169527054,0.06385643780231476,-0.05502376705408096,-0.01625431701540947,-0.16417478024959564,0.03970300778746605,0.029859712347388268,0.04204976558685303,0.12562991678714752,-0.14569953083992004,-0.11369071155786514,0.006563125643879175,-0.08690700680017471,-0.014623377472162247,0.16843757033348083,-0.1040462851524353,-0.09494832158088684,-0.06984695792198181,-0.143165722489357,0.07099764049053192,-0.12686659395694733,-0.0665561705827713,0.06655795872211456,-0.140234112739563,-0.06195853650569916,-0.03901813551783562,-0.06368059664964676,-0.16548389196395874,0.1540970653295517,0.0825778990983963,-0.09076739102602005,0.028155269101262093,0.0131828049197793,0.0330660305917263,-0.10033731162548065,0.10477444529533386,-0.11301101744174957,0.07247814536094666,-0.1191878542304039,0.058418724685907364,-0.001992764649912715,0.06345327198505402,0.03280254825949669,-0.016719698905944824,-0.046233829110860825,-0.0022756236139684916,0.19160865247249603,0.12349292635917664,0.1034589633345604,-0.0011855845805257559,-0.1003200113773346,-0.06552756577730179,-0.08374635875225067,-0.005101698916405439,0.09028182923793793,-0.003866265993565321,0.03672461584210396,-0.05625757947564125,-0.0592859648168087,-0.020917054265737534,0.01812155917286873,0.03192156180739403,0.19182541966438293,0.00948350876569748,-0.08805477619171143,0.10238094627857208,0.1224466934800148,0.09321514517068863,0.012344971299171448,-0.07705982774496078,0.024858970195055008,0.07185759395360947,-0.14278750121593475,-0.03721006587147713,0.0346495620906353,-0.05381423979997635,-0.09121919423341751,-0.057135049253702164,-0.1251184344291687,-0.07740519195795059,0.027805624529719353,0.08243098109960556,-0.1309695839881897,-0.052279017865657806,0.013009081594645977,0.02550269104540348,-0.04135427623987198,-0.0360182523727417,0.04937196150422096,-0.0071904947981238365,-0.05060639604926109,-0.14732728898525238,0.19815479218959808,-0.02033492922782898,-0.1391180157661438,0.06831274926662445,-0.021053826436400414,0.0711025595664978,-0.04628228396177292,-0.03809177502989769,-0.15852612257003784,0.14618919789791107,0.14321473240852356,-0.11216378957033157,-0.005581180099397898,0.015505642630159855,0.0665866956114769,-0.18527458608150482,-0.13563010096549988,0.08168655633926392,-0.07871624082326889,-0.1183215007185936,0.03273608908057213,-0.08174427598714828,0.1262255162000656,-0.06710626184940338,0.01743670366704464,0.07666467875242233,-0.13622906804084778,0.051416024565696716,-0.025115344673395157,-0.03920388221740723,-0.08686242252588272,-0.08711867779493332,0.016459643840789795,-0.09183013439178467
35,32,1940,217,8,272,56,243,32,53.690013537318464,46.38658688058601,167.0,115.76494845360824,88.0,0.20526912808418274,0.05448693409562111,0.048748161643743515,-0.024372704327106476,-0.0003685966948978603,0.047765232622623444,-0.021078553050756454,-0.1199282705783844,-0.1527150422334671,0.054591961205005646,-0.027730129659175873,-0.14804182946681976,-0.10213232040405273,-0.05261765420436859,-0.07107307016849518,-0.017566023394465446,0.04129314050078392,0.014407129026949406,-0.017218733206391335,-0.03558201342821121,-0.00326261087320745,-0.05970055237412453,-0.04269440472126007,0.06636638939380646,0.16798222064971924,-0.026215411722660065,0.028090961277484894,0.024976084008812904,0.0894620344042778,0.07849865406751633,0.09175145626068115,-0.05453670769929886,-0.02685876004397869,0.17589445412158966,-0.021106386557221413,0.011500711552798748,-0.02283184602856636,-0.036199260503053665,0.024839917197823524,0.0994877889752388,-0.01854306273162365,0.07954620569944382,0.09662429243326187,0.007804304827004671,0.013639076612889767,0.08093272894620895,-0.014057560823857784,-0.014552392065525055,-0.10244452208280563,-0.04651433229446411,-0.14699511229991913,0.02303171344101429,0.008880091831088066,0.005864436272531748,-0.08268768340349197,-0.08909853547811508,0.015406444668769836,-0.0996130108833313,0.016966067254543304,0.08557786047458649,0.11483722180128098,0.03254374489188194,0.03711281716823578,-0.039227765053510666,-0.06265726685523987,-0.03726944327354431,-0.12945258617401123,-0.1906123161315918,0.020621806383132935,-0.10975207388401031,-0.04890860617160797,-0.13926249742507935,0.08576937764883041,0.004851935431361198,0.06997326016426086,-0.08098433911800385,0.15415166318416595,0.10482873767614365,0.09020143747329712,-0.10393581539392471,-0.08325985074043274,0.15506215393543243,-0.03589523211121559,0.1024235263466835,-0.06367558985948563,-0.15277916193008423,-0.1443459838628769,0.01177921425551176,-0.11799885332584381,-0.03108808770775795,-0.1502981036901474,0.09787436574697495,-0.11784899234771729,-0.06174369528889656,-0.07827228307723999,0.06831959635019302,0.04482729732990265,-0.042945001274347305,-0.0022376044653356075,-0.01516418345272541,-0.11891177296638489,-0.06002594158053398,0.15947329998016357,0.03635820373892784,-0.07213187962770462,-0.08551115542650223,0.017194202169775963,-0.016203278675675392,-0.00959693267941475,0.0997057631611824,-0.019091151654720306,0.1381191611289978,0.03412500023841858,-0.10144682973623276,-0.01113261841237545,0.17397208511829376,-0.1949934959411621,-0.16067612171173096,0.14754173159599304,-0.01710015907883644,0.2304278165102005,-0.101194828748703,-0.05093102902173996,-0.03635169193148613,0.10929731279611588,0.1037990152835846,-0.0674828514456749,0.020550524815917015
36,32,2226,170,68,227,122,199,94,56.00922630644979,50.83058657872748,181.0,118.7026055705301,87.0,0.018273700028657913,-0.01401984877884388,0.11722061783075333,-0.07761888206005096,-0.002391509711742401,-0.1059819757938385,0.08215011656284332,-0.0555579774081707,0.14649268984794617,0.17456334829330444,0.09324967861175537,0.07866668701171875,0.15353700518608093,0.03598250448703766,0.005067972466349602,-0.04360963776707649,0.07079818844795227,0.03953329846262932,0.05006170645356178,0.1488090455532074,-0.009055158123373985,-0.12209761142730713,0.05958439037203789,0.09646686911582947,0.006498361472040415,-0.1890283226966858,0.061983268707990646,0.02951471321284771,0.09350843727588654,0.11469049006700516,0.022479915991425514,0.10923944413661957,-0.024224407970905304,0.1351252794265747,0.04412984475493431,-0.057308875024318695,0.005334337707608938,-0.002127207349985838,-0.036365680396556854,0.06490926444530487,-0.10014509409666061,-0.06412138789892197,-0.012974021956324577,-0.034607160836458206,0.04855731129646301,0.006511698476970196,0.03336449712514877,0.10393642634153366,0.051932886242866516,0.2306782454252243,0.0005138718406669796,-0.08244245499372482,-0.07692594081163406,0.02363995648920536,-0.04391235485672951,-0.05678313970565796,0.045768458396196365,-0.1064303070306778,-0.08928310126066208,-0.06331023573875427,-0.029957037419080734,0.026957930997014046,-0.16804303228855133,0.00655396468937397,0.09156954288482666,-0.050787582993507385,0.031656887382268906,0.03489728271961212,0.028820913285017014,0.12194739282131195,0.06254089623689651,0.01966330036520958,0.06765980273485184,-0.0609908364713192,0.02038230001926422,-0.1436908096075058,0.06256403028964996,0.05588178336620331,0.18180549144744873,-0.12844108045101166,0.0005438374355435371,0.03131790831685066,0.015597876161336899,0.18202361464500427,-0.1200798824429512,0.06081894785165787,0.06663689762353897,0.024965491145849228,-0.04950353875756264,0.08216877281665802,0.07767731696367264,-0.01584533415734768,-0.010278666391968727,-0.1576669067144394,0.21283955872058868,-0.006549494806677103,0.06386420875787735,0.1014447808265686,0.05292150005698204,0.1268165558576584,-0.12211190909147263,0.05217736214399338,-0.023044172674417496,0.10960374027490616,0.09202787280082703,0.022619660943746567,0.010772407986223698,0.017631234601140022,-0.10668443888425827,0.008509094826877117,0.001267203944735229,0.0904485285282135,-0.049360789358615875,-0.1261626034975052,-0.0006923479377292097,-0.00010618196392897516,-0.07145118713378906,-0.17337153851985931,0.12020962685346603,0.1399473398923874,0.11109144985675812,-0.059927597641944885,-0.007263441104441881,-0.18124587833881378,0.11813174933195114,0.024828268215060234,0.15685640275478363,0.10727542638778687
37,32,1944,554,540,606,591,579,566,51.98215628579757,47.834874090686455,170.0,118.81172839506173,87.0,-0.018711339682340622,0.09840629249811172,0.05312551185488701,-0.03103567659854889,0.028664715588092804,0.004298886749893427,-0.1148625984787941,0.004967281594872475,0.03836594894528389,0.0424586683511734,0.16269174218177795,-0.07628357410430908,0.10047528147697449,-0.005907466635107994,-0.15645289421081543,-0.08790960907936096,0.12335168570280075,0.04847126454114914,-0.06357856094837189,0.06793344765901566,0.08370913565158844,-0.06800524890422821,-0.057525619864463806,-0.009457219392061234,0.08640138059854507,0.09365645051002502,0.027738070115447044,-0.012743563391268253,0.026804978027939796,-0.07425233721733093,0.21629458665847778,0.020831173285841942,-0.2102515995502472,0.14002272486686707,0.028188267722725868,0.024964269250631332,-0.10838630795478821,0.052633918821811676,-0.08607106655836105,0.07920069992542267,-0.03199046850204468,0.24288074672222137,0.0065600150264799595,-0.06803534179925919,0.03895484283566475,0.10838993638753891,0.1351134330034256,0.1920795440673828,0.15535788238048553,0.09601346403360367,-0.04486031085252762,-0.09649979323148727,0.05473794788122177,-0.04900926351547241,-0.043732259422540665,-0.027751635760068893,0.03784037008881569,-0.07632186263799667,-0.06842262297868729,0.022333303466439247,0.07112884521484375,0.12271421402692795,-0.04625600576400757,-0.027496131137013435,0.015198029577732086,-0.0774390920996666,-0.06713346391916275,-0.031169794499874115,0.019966157153248787,0.137078195810318,-0.008080150000751019,-0.02892446704208851,-0.024464938789606094,-0.06860137730836868,-0.03261576592922211,0.005962725728750229,0.014875808730721474,-0.0375179648399353,0.01253691129386425,-0.048748087137937546,0.08096947520971298,0.1094668060541153,-0.1246836930513382,-0.05111895501613617,-0.06863394379615784,0.14059464633464813,-0.04062889143824577,0.1199125275015831,0.04779084771871567,-0.044933244585990906,-0.004332111682742834,0.21672482788562775,-0.059241414070129395,-0.11883033066987991,0.09689994901418686,-0.04384460672736168,-0.035268522799015045,-0.004876184277236462,-0.006258463487029076,0.11004262417554855,-0.11492794752120972,-0.028466569259762764,-0.1844257265329361,0.059214718639850616,0.03930491581559181,-0.035090748220682144,-0.015292559750378132,0.16259562969207764,0.09900711476802826,-0.15544478595256805,-0.13962207734584808,0.036018360406160355,-0.0686444565653801,-0.09713516384363174,-0.13463440537452698,-0.07405243813991547,0.11199890822172165,-0.15973129868507385,-0.019425172358751297,-0.08482180535793304,0.025099938735365868,-0.1157965138554573,-0.11581846326589584,-0.0018365364521741867,0.031440746039152145,0.022689862176775932,-0.05629459023475647,-0.05598149821162224
38,32,1691,641,501,690,548,666,524,53.90376695916844,40.21171170269608,153.0,116.70076877587226,82.0,-0.009216205216944218,0.18174301087856293,-0.0916634276509285,0.022467494010925293,0.08038469403982162,0.005037663038820028,-0.11862777918577194,-0.07291186600923538,0.0028646124992519617,-0.04886803403496742,-0.04542209208011627,-0.1282796412706375,-0.1552613377571106,-0.06767936795949936,-0.1272447407245636,0.03424612060189247,0.07272529602050781,-0.0950482115149498,-0.11211787909269333,0.01908119022846222,-0.043892405927181244,-0.02567826211452484,0.01427209097892046,-0.06770075112581253,0.07454933226108551,-0.04539133235812187,-0.009444371797144413,-0.059426214545965195,0.03128315135836601,-0.1601935178041458,0.09664460271596909,0.01693430356681347,-0.15086229145526886,-0.037307340651750565,0.013979238457977772,-0.09211977571249008,0.017906267195940018,-0.09185150265693665,0.07295139878988266,-0.001788160065189004,-0.01584770157933235,0.14848507940769196,0.049403391778469086,0.10013915598392487,-0.0941992998123169,-0.015592356212437153,0.10385601967573166,0.07080308347940445,0.13155584037303925,-0.08610687404870987,0.008683632127940655,0.025596609339118004,0.02445952035486698,-0.10753075033426285,0.04835273697972298,0.009551318362355232,0.08830969780683517,-0.21022824943065643,-0.03503451868891716,-0.0818842202425003,-0.08901564031839371,-0.029544543474912643,-0.11091524362564087,0.021619455888867378,0.09387654066085815,-0.036010608077049255,0.026809735223650932,0.12271545082330704,0.03281540796160698,0.09044131636619568,-0.008426778018474579,0.08324162662029266,-0.1057058721780777,0.11072966456413269,-0.10606152564287186,-0.07422709465026855,0.1764480620622635,0.024420728906989098,-0.17912037670612335,-0.10683072358369827,-0.039492785930633545,0.001061060233041644,-0.02409546822309494,0.010406916961073875,-0.15314270555973053,0.0683046206831932,-0.08525095134973526,-0.03111758455634117,-0.12159104645252228,-0.006930911913514137,0.005140078254044056,0.055191878229379654,-0.05350186303257942,-0.07065096497535706,0.0995224267244339,0.115558922290802,-0.10784360766410828,0.11598961055278778,-0.04397175833582878,0.06085091084241867,-0.009720107540488243,-0.14045289158821106,-0.08950594067573547,0.040387801826000214,-0.0446898452937603,-0.059260591864585876,0.10175266861915588,0.16014134883880615,0.01348800491541624,-0.009869279339909554,-0.01719709485769272,0.18314731121063232,-0.22991295158863068,0.1416458934545517,-0.014267352409660816,-0.12825149297714233,0.025581849738955498,-0.008310976438224316,-0.03539354354143143,-0.03631468117237091,-0.19177652895450592,0.10397684574127197,0.056214332580566406,0.09635868668556213,-0.04119733348488808,0.002116873161867261,-0.10604611039161682,-0.08953487873077393
