seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
63,62,1045,161,0,221,24,191,10,55.440830119779996,25.747730305854958,141.0,115.1933014354067,88.0,0.03416462242603302,0.03915639966726303,0.017150195315480232,0.16512176394462585,-0.07533860206604004,0.019927987828850746,-0.048705048859119415,0.047424301505088806,-0.13621655106544495,0.025828083977103233,-0.051204148679971695,-0.05019344761967659,-0.12267574667930603,0.1850801706314087,-0.07682323455810547,0.07269799709320068,0.13613538444042206,0.07653708755970001,0.05080609396100044,0.026490364223718643,-0.09496405720710754,-0.009778730571269989,0.05105516314506531,0.08930632472038269,-0.03688701242208481,0.08809682726860046,0.06668933480978012,0.09970477223396301,-0.025068046525120735,0.05898095667362213,0.17779609560966492,-0.16508778929710388,-0.0017566417809575796,0.12867698073387146,0.07423955202102661,-0.0008574124658480287,0.09353264421224594,0.04671576991677284,0.07820789515972137,0.06719367951154709,0.13604389131069183,0.05761651694774628,0.1259462982416153,0.052076078951358795,-0.14014117419719696,0.08621648699045181,0.06064579635858536,-0.015042269602417946,-0.06899736821651459,-0.16669613122940063,-0.0019558307249099016,0.006710993126034737,-0.15698030591011047,0.10831396281719208,-0.06734875589609146,-0.025034688413143158,-0.0869976058602333,0.0727495476603508,-0.13670691847801208,0.057789288461208344,0.07240291684865952,-0.036470428109169006,-0.026632800698280334,0.1213144063949585,0.01913534849882126,0.1814040243625641,0.013863862492144108,0.024643274024128914,-0.02838939055800438,-0.22993753850460052,-0.010538713075220585,0.12212624400854111,0.009046473540365696,0.16470009088516235,-0.11073742061853409,0.00372764328494668,-0.005646846257150173,-0.05237668380141258,0.0002653213741723448,-0.13799908757209778,-0.12031270563602448,-0.12298858910799026,0.020104818046092987,0.0828782245516777,0.11618100851774216,0.028532864525914192,-0.08128603547811508,-0.019957726821303368,-0.15367268025875092,-0.1162637397646904,-0.09030430763959885,-0.11515294760465622,-0.16060590744018555,-0.05598176270723343,0.005318410694599152,0.10373494029045105,-0.047669075429439545,-0.1489018201828003,-0.06914510577917099,0.015017015859484673,-0.0226469486951828,-0.05496913194656372,-0.0036913228686898947,-0.10090052336454391,-0.18893367052078247,0.05262955278158188,0.055347740650177,-0.08084072917699814,0.053858283907175064,0.1239534392952919,-0.044867876917123795,0.008715148083865643,0.10240554809570312,0.06023101508617401,-0.007657618261873722,0.02139289677143097,0.08690689504146576,-0.0025185439735651016,0.02654389478266239,-0.019889768213033676,0.03663597255945206,0.006332904566079378,-0.028289111331105232,0.018012333661317825,0.09669666737318039,0.07509588450193405,-0.038615934550762177,-0.1410277634859085
64,62,1331,77,0,126,34,99,14,49.34903051644967,35.828842742919434,152.0,121.4320060105184,92.0,0.1893250197172165,0.08818625658750534,0.024525057524442673,0.09009941667318344,0.08396903425455093,0.09746268391609192,-0.003042631084099412,-0.10686427354812622,-0.028336752206087112,0.1499992311000824,-0.05433909222483635,-0.05012688413262367,-0.09685903787612915,-0.045129578560590744,-0.026327550411224365,0.0734514519572258,0.0849962830543518,0.03353593870997429,0.06925076246261597,-0.017483562231063843,-0.11893770098686218,-0.12832492589950562,0.06254236400127411,0.12686146795749664,0.10167809575796127,0.04389244690537453,0.14473766088485718,-0.02759973332285881,0.009669736959040165,0.018226448446512222,0.049080174416303635,-0.07559918612241745,-0.0780145451426506,0.11245770752429962,-0.05069652944803238,-2.8001595637761056e-06,-0.08119358867406845,-0.10993898659944534,0.04297587275505066,0.11041553318500519,0.13682350516319275,0.11404068022966385,-0.010103007778525352,-0.1552615612745285,-0.12911942601203918,0.07243712991476059,0.010595346800982952,-0.00090843066573143,-0.04947858303785324,-0.04158322140574455,-0.11994203925132751,0.018279913812875748,-0.059929218143224716,0.021222198382019997,-0.0048878854140639305,-0.23768317699432373,-0.04427124932408333,-0.061202891170978546,-0.14071281254291534,0.00989863183349371,0.08065234869718552,0.07223191112279892,-0.13125291466712952,0.08513029664754868,-0.06023114547133446,0.09385544061660767,-0.08973577618598938,-0.08324720710515976,-0.025272082537412643,-0.1322803795337677,-0.02767108753323555,-0.07814611494541168,0.08059072494506836,0.12520112097263336,0.05438742786645889,-0.0832836925983429,0.011582826264202595,0.1106138527393341,-0.0663963332772255,-0.158152773976326,-0.0004956135526299477,-0.15941357612609863,0.008350500836968422,-0.06294111162424088,-0.011192371137440205,-0.10418333113193512,0.005236596800386906,0.054103173315525055,0.003986728377640247,-0.13092927634716034,-0.1295158714056015,0.20920242369174957,-0.17481140792369843,0.00618703244253993,0.006827067118138075,0.03793025389313698,-0.02625790797173977,-0.08459829539060593,0.0017515365034341812,-0.055644989013671875,-0.10599737614393234,-0.11882298439741135,0.1251552850008011,0.04014487937092781,-0.04635361582040787,0.06770080327987671,0.15117868781089783,0.07436122745275497,0.013916639611124992,0.06147455796599388,0.004088645800948143,-0.016134249046444893,-0.02339829131960869,0.09612094610929489,0.06478867679834366,-0.043381329625844955,-0.09783953428268433,0.019746411591768265,0.171001598238945,0.09119827300310135,0.10176188498735428,-0.07367418706417084,-0.08781927078962326,0.014963051304221153,0.12644417583942413,0.005850202403962612,-0.13003309071063995,-0.03383764997124672
65,62,1774,30,473,88,516,59,495,56.02691012131079,40.63712564177672,131.0,110.84329199549042,85.0,0.0740625262260437,0.17612279951572418,-0.08403393626213074,-0.020285969600081444,0.0972876101732254,-0.12258727848529816,-0.06432835012674332,-0.030392397195100784,0.0067389230243861675,-0.08159477263689041,0.030549602583050728,-0.0513489805161953,-0.12250462174415588,-0.02086961269378662,-0.21585804224014282,-0.012298725545406342,0.07320582121610641,-0.06160285323858261,-0.10507965832948685,-0.037911154329776764,-0.03165264055132866,-0.04464254155755043,-0.08833973109722137,-0.0721350833773613,0.034266285598278046,-0.06328663975000381,0.08893615007400513,0.017534121870994568,0.028861412778496742,-0.1748124063014984,0.05622166395187378,0.025564398616552353,-0.10901140421628952,-0.02196739800274372,0.028893742710351944,0.1320069134235382,-0.08927840739488602,0.08889944106340408,0.13338322937488556,-0.14112965762615204,-0.0709000900387764,-0.07661619037389755,0.049358345568180084,-0.058732349425554276,-0.11096552759408951,0.10836530476808548,0.06223590299487114,-0.028672734275460243,0.07840608060359955,0.06371793895959854,-0.018611310049891472,-0.11364243179559708,-0.13199570775032043,-0.17196008563041687,0.020600993186235428,-0.0802401527762413,-0.09858319163322449,-0.11818492412567139,-0.210622638463974,-0.0030441179405897856,0.027729012072086334,0.028221098706126213,0.025595758110284805,0.06849026679992676,0.11408786475658417,-0.040991052985191345,0.03791975975036621,0.02801642380654812,-0.020125746726989746,-0.17153936624526978,-0.08868617564439774,-0.026363713666796684,-0.07593905925750732,-0.1221790686249733,0.12280023097991943,-0.04959116876125336,0.12097424268722534,0.005498702172189951,-0.008684174157679081,0.046076882630586624,0.04892010614275932,-0.017146706581115723,-0.06013462319970131,-0.10538309067487717,-0.10371634364128113,0.02029302902519703,-0.050318196415901184,0.023690413683652878,-0.012064414098858833,0.11091993749141693,0.016947578638792038,0.04815639927983284,0.14699387550354004,-0.06138509511947632,0.08676657825708389,-0.13886182010173798,-0.24440157413482666,0.07355982065200806,-0.02892812341451645,0.0154943335801363,-0.15200449526309967,0.029629407450556755,-0.08573000878095627,0.047279804944992065,0.08300148695707321,0.018614180386066437,-0.0386057049036026,0.14139024913311005,0.11231871694326401,-0.04198407381772995,0.16586408019065857,0.0856577530503273,-0.07288892567157745,0.015775814652442932,-0.05697312206029892,0.002756386762484908,-0.06778029352426529,-3.129792821709998e-05,0.11508321017026901,0.15497533977031708,0.04438271000981331,-0.04378007724881172,0.036564312875270844,-0.0226358063519001,-0.021461118012666702,-0.01720656268298626,-0.12187206745147705,-0.16328683495521545
67,62,2599,326,347,390,405,360,375,61.78760008641193,54.67416419405043,136.0,111.9107348980377,84.0,-0.02893911302089691,-0.018117649480700493,0.029335688799619675,0.10963647067546844,-0.12103456258773804,0.01662527397274971,0.020331891253590584,0.02140134572982788,-0.062293410301208496,0.044734906405210495,-0.03561918064951897,-0.03445111960172653,0.02351893112063408,0.2584203779697418,-0.02667130157351494,0.0303223617374897,0.14011584222316742,0.03542497754096985,-0.17912594974040985,0.10355281829833984,-0.03278888761997223,-0.055407531559467316,-0.12434489279985428,-0.012587386183440685,0.01054901909083128,-0.00021385155559983104,0.031224310398101807,0.17744284868240356,0.0058971913531422615,-0.14474813640117645,0.18303221464157104,0.10155045986175537,-0.10511311143636703,0.05358624830842018,-0.03867681324481964,-0.07352061569690704,0.10409623384475708,-0.08585803955793381,-0.07874992489814758,0.023638254031538963,-0.06627346575260162,-0.039629410952329636,0.012020199559628963,-0.16948236525058746,-0.1282680630683899,-0.02968905307352543,0.09533598273992538,-0.1394844651222229,-0.008040333166718483,0.05910155922174454,0.029644500464200974,-0.0022240467369556427,-0.025718772783875465,-0.15722090005874634,-0.057459380477666855,-0.013180025853216648,-0.1624051183462143,0.03339879959821701,-0.172289177775383,0.06864602118730545,-0.061940744519233704,-0.07307715713977814,0.021451124921441078,0.08519447594881058,0.05897560715675354,-0.09297901391983032,0.08916277438402176,0.08828473091125488,0.19061821699142456,-0.016152990981936455,-0.09127838909626007,0.09098000079393387,0.02356768026947975,-0.01896422542631626,-0.025553973391652107,-0.1012314036488533,-0.03976871073246002,-0.007074657361954451,-0.1281682401895523,-0.13284794986248016,-0.09914100915193558,-0.03751235455274582,0.011691291816532612,0.14389654994010925,-0.2159089595079422,-0.043221503496170044,-0.006094318348914385,0.04722373187541962,0.03915059193968773,-0.07468138635158539,0.11608218401670456,0.0024966581258922815,0.003720536595210433,-0.09469469636678696,0.15401175618171692,0.0348658561706543,0.032489120960235596,0.10437139123678207,0.023802384734153748,-0.008695156313478947,-0.1336372196674347,0.07674567401409149,-0.08456243574619293,-0.17911842465400696,0.04165299981832504,0.053472187370061874,-0.024063928052783012,0.09393468499183655,0.02041151188313961,-0.05736544728279114,0.07798826694488525,0.06321623921394348,-0.0220552459359169,-0.0638781264424324,-0.004382262472063303,-0.018668297678232193,0.036415405571460724,-0.086313396692276,0.0625063106417656,0.12374387681484222,-0.05081596225500107,0.000645722437184304,0.12066446244716644,0.09731294959783554,0.03602825105190277,-0.01254983153194189,-0.09312476962804794,-0.1856863647699356
68,62,1894,361,418,408,471,383,445,52.43371430522531,46.34289644891002,143.0,109.16789862724393,90.0,0.012204651720821857,0.0995693951845169,0.01499958336353302,0.03023216500878334,-0.01444394700229168,0.08839456737041473,-0.06885980069637299,0.05514161288738251,0.06328617036342621,-0.0510655902326107,0.03127363696694374,-0.07114151865243912,0.0064513725228607655,-0.04700334370136261,-0.15168967843055725,0.038255538791418076,0.15737856924533844,0.05123751983046532,-0.07007354497909546,-0.08855169266462326,-0.01373089849948883,-0.010323249734938145,-0.18395189940929413,-0.29860633611679077,0.1674751490354538,0.050065621733665466,0.011102222837507725,-0.0018510672962293029,0.06604969501495361,-0.03200318291783333,0.011183514259755611,0.06149246171116829,-0.10089944303035736,0.033766161650419235,0.00719471275806427,0.10485085099935532,0.013068796135485172,0.004772872664034367,-0.03327813744544983,0.050206854939460754,-0.04684572294354439,-0.04939240589737892,-0.0718148723244667,-0.20880316197872162,-0.04931415617465973,0.09866110980510712,0.12595082819461823,0.08523038029670715,0.05609506368637085,-0.000902462110389024,-0.0960797592997551,0.023365074768662453,0.028271052986383438,-0.26035359501838684,0.0943213403224945,0.08412579447031021,-0.11197321861982346,-0.10839579254388809,-0.1408090591430664,0.0865895226597786,-0.11839313060045242,-0.007943232543766499,-0.07407856732606888,0.030533887445926666,0.01682024449110031,-0.04572325944900513,-0.017517810687422752,-0.06939832866191864,0.019704824313521385,0.036510169506073,-0.2172601968050003,-0.0748201459646225,0.009198677726089954,-0.012874919921159744,0.06641849875450134,-0.053422313183546066,-0.059671081602573395,-0.10297723114490509,-0.05191240459680557,-0.07348253577947617,-0.004902068991214037,0.10254158079624176,0.02126620151102543,-0.09967441856861115,-0.07507982850074768,0.054438162595033646,-0.07487460225820541,0.14792737364768982,-0.08845414966344833,-0.035485245287418365,-0.06279445439577103,0.07872055470943451,-0.01909167319536209,0.0647614374756813,-0.08794214576482773,-0.03260627016425133,-0.2158149927854538,0.12330015003681183,-0.10449844598770142,0.08493215590715408,0.021964723244309425,-0.050153158605098724,-0.14519807696342468,0.06853616237640381,0.04938294366002083,-0.005900723394006491,-0.0017252196557819843,0.159398153424263,-0.02042832225561142,-0.11520730704069138,0.0032274890691041946,0.06204627826809883,-0.1342620998620987,0.050284553319215775,-0.13321781158447266,-0.1179346963763237,0.028272656723856926,-0.03025151416659355,-0.01249262597411871,-0.043531108647584915,-0.09012550115585327,-0.052246615290641785,-0.008319937624037266,-0.012873969972133636,-0.1580967754125595,-0.02641073614358902,-0.06701555848121643,-0.11390525847673416
69,62,1125,0,46,27,99,11,72,53.06669294592761,28.275961994178324,123.0,106.37688888888889,84.0,0.16151073575019836,0.15984074771404266,0.03082084469497204,-0.026591671630740166,0.04618319869041443,0.09867394715547562,-0.0731051042675972,0.0643058568239212,-0.1130012795329094,-0.09402250498533249,-0.03303582966327667,-0.10765881091356277,-0.04667259380221367,-0.017405245453119278,-0.18215684592723846,0.14005489647388458,0.05909133702516556,-0.19290602207183838,0.12877698242664337,-0.01612754724919796,0.04753495007753372,-0.12019392102956772,0.07136577367782593,-0.1258365958929062,0.0988219752907753,-0.003203415544703603,-0.11187481880187988,0.025709304958581924,-0.05870324373245239,-0.09472394734621048,0.0877324640750885,0.062115732580423355,-0.04633019492030144,-0.006496420595794916,0.09397973865270615,-0.05748629570007324,-0.20269939303398132,-0.011586625128984451,-0.112583227455616,0.12866388261318207,0.06953272968530655,-0.005587519612163305,-0.1458512395620346,0.047852374613285065,0.017883392050862312,-0.013204040937125683,0.02972486801445484,0.021898549050092697,-0.06184764206409454,-0.04911106824874878,-0.08533306419849396,-0.05744389072060585,-0.11760438978672028,0.006558750290423632,-0.11691410094499588,-0.020072177052497864,0.06394970417022705,0.04109453037381172,0.04085999354720116,0.0716480240225792,-0.09766653925180435,-0.07471253722906113,-0.056293878704309464,0.07426226884126663,0.08732794970273972,-0.1269974261522293,-0.025806885212659836,0.03409070521593094,0.031073084101080894,-0.016521072015166283,0.017549099400639534,-0.03566509857773781,0.01478005200624466,0.006921716965734959,-0.04685335233807564,0.12502475082874298,-0.011211302131414413,-0.048652708530426025,-0.06283256411552429,0.24894888699054718,0.013977657072246075,-0.08851296454668045,-0.11275989562273026,-0.02832617610692978,-0.0011158238630741835,-0.026584917679429054,-0.06471600383520126,0.018807902932167053,-0.00947976391762495,-0.08813957870006561,-0.05397823452949524,0.07240340858697891,-0.10584497451782227,-0.08998364955186844,-0.059154950082302094,0.0614464171230793,-0.018401989713311195,0.03867888078093529,-0.1298062950372696,-0.04870493337512016,-0.03352954983711243,0.028255809098482132,0.014116553589701653,0.08631257712841034,-0.014517874456942081,-0.042177192866802216,0.04656722769141197,0.09154631197452545,-0.01653101295232773,-0.16319306194782257,-0.19835859537124634,-0.13226251304149628,-0.08004100620746613,0.22276608645915985,0.09290751069784164,-0.09966866672039032,0.06657431274652481,0.017896942794322968,0.019527720287442207,0.02878764644265175,-0.03185141831636429,-0.15786460041999817,0.1777847707271576,-0.06459793448448181,-0.03293725475668907,-0.1276804655790329,-0.007275937590748072,0.16292470693588257
71,62,1830,5,535,54,585,29,560,53.99078937966809,43.259509246265665,156.0,115.99672131147541,91.0,0.030605506151914597,0.14863309264183044,0.04111352190375328,0.012956026010215282,-0.0013362363679334521,0.08925459533929825,-0.018459230661392212,-0.12600776553153992,-0.06783457845449448,0.08236819505691528,0.12458816170692444,-0.14059720933437347,-0.14936213195323944,-0.032843396067619324,-0.04471198096871376,0.17240746319293976,0.0458003431558609,-0.17786315083503723,-0.13136932253837585,-0.035189855843782425,-0.0791177749633789,0.06242438778281212,0.08745201677083969,-0.13031385838985443,0.3731316924095154,0.04422902315855026,0.027537284418940544,-0.006099408958107233,0.14233340322971344,0.05885394662618637,-0.03717481344938278,0.10237697511911392,-0.0036470373161137104,-0.06550182402133942,0.004193518310785294,-0.0616169273853302,-0.12485840916633606,-0.07148652523756027,0.0934521034359932,-0.0879407599568367,-0.05123256891965866,0.12294973433017731,0.05768352746963501,0.01952490210533142,-0.056079983711242676,0.0070396545343101025,0.0975872203707695,0.0996885597705841,-0.051399800926446915,0.15357065200805664,-0.08994747698307037,0.08523371070623398,-0.02151362970471382,-0.1806068867444992,-0.04387976601719856,0.02833697199821472,0.13550308346748352,-0.12195847183465958,0.04988285154104233,0.0242141205817461,-0.024148253723978996,0.004411278758198023,-0.18057523667812347,-0.09083346277475357,0.01552914921194315,-0.141707181930542,-0.11759989708662033,0.08018028736114502,0.036958180367946625,0.08441215753555298,-0.07343342155218124,-0.013357025571167469,0.03737460449337959,-0.06467276066541672,-0.059544503688812256,0.06219538301229477,0.11760248988866806,0.15255682170391083,-0.1268557757139206,-0.05063767731189728,0.04168647527694702,0.0030547494534403086,-0.04346122965216637,-0.04119802638888359,0.004154315683990717,-0.0964149534702301,0.0051389471627771854,0.04026316851377487,-0.03718111664056778,-0.06643480062484741,-0.058497991412878036,0.0174394603818655,-0.06438284367322922,0.01330509316176176,0.05160025879740715,0.009758304804563522,-0.1302967667579651,-0.01004774309694767,0.06924426555633545,-0.028031472116708755,0.05970152094960213,-0.15733546018600464,-0.04796132445335388,0.06008726730942726,0.01301643904298544,0.027453238144516945,-0.06958457827568054,0.11422723531723022,-0.03373085334897041,0.0652710497379303,-0.10977115482091904,-0.003031330881640315,0.016707241535186768,0.0710778683423996,-0.12286824733018875,0.0809437707066536,-0.06587572395801544,-0.033537473529577255,0.12398914247751236,-0.06840427964925766,-0.07595769315958023,0.0013891514390707016,0.0688120573759079,0.06555701792240143,0.06256646662950516,-0.12202496081590652,0.011150091886520386,-0.06578007340431213
74,62,1509,402,538,445,584,423,559,47.90732566970806,40.52773453972454,154.0,114.2829688535454,89.0,0.0624178871512413,-0.07634624093770981,0.15680943429470062,0.12183616310358047,0.06096404045820236,0.12367953360080719,-0.10947520285844803,-0.137822687625885,0.05816514045000076,0.06370628625154495,-0.004670220892876387,-0.08462110906839371,-0.11605235189199448,-0.05574009567499161,-0.07472030073404312,0.12216001749038696,-0.06523104757070541,0.018045809119939804,-0.09208127856254578,-0.09068045020103455,-0.07004445046186447,0.04659412056207657,-0.04051372781395912,-0.10168591141700745,0.03808211162686348,-0.020718621090054512,-0.0025021168403327465,0.000999478274025023,0.012772111222147942,0.14160668849945068,0.1078392043709755,0.004086596425622702,0.08385441452264786,0.15085968375205994,-0.043286144733428955,-0.07610667496919632,0.0520889051258564,-0.12777449190616608,0.07000986486673355,0.17084325850009918,0.1338804066181183,-0.06547137349843979,-0.05988673120737076,-0.004717525560408831,0.08720862120389938,0.19352257251739502,0.06616336107254028,0.019398657605051994,-0.0892341285943985,-0.21888461709022522,0.008104722946882248,-0.06528893858194351,-0.030120346695184708,-0.025432370603084564,-0.01503034308552742,-0.040808290243148804,0.06030099093914032,-0.020867833867669106,-0.12048892676830292,0.08092015236616135,0.07637389749288559,-0.13253647089004517,-0.022523075342178345,0.06094364821910858,0.08966100215911865,0.15050244331359863,-0.008265876211225986,-0.05766784027218819,0.08907632529735565,-0.0884433388710022,0.07986856251955032,-0.06571084260940552,-0.027529213577508926,0.07965881377458572,0.020242242142558098,0.03052656352519989,-0.00790245272219181,0.05069525167346001,0.021382415667176247,-0.03817557916045189,-0.08231405168771744,0.14040295779705048,-0.0935906171798706,0.15672603249549866,-0.008449666202068329,-0.018039369955658913,-0.11869724839925766,-0.055673081427812576,-0.15014763176441193,-0.01587938703596592,-0.12258932739496231,0.05156390368938446,-0.11838506907224655,-0.04258343577384949,-0.09476761519908905,0.10187901556491852,-0.017153793945908546,-0.12013862282037735,0.054041117429733276,0.0410524420440197,-0.02723083086311817,-0.02639315091073513,-0.007763799279928207,-0.003248656867071986,-0.21635685861110687,0.040052223950624466,0.010424078442156315,-0.023652521893382072,0.10856650024652481,0.12945465743541718,-0.10197742283344269,0.11770925670862198,-0.10316172242164612,0.0009651882573962212,-0.034990210086107254,0.013956802897155285,-0.028401538729667664,0.03488810732960701,-0.0747290849685669,-0.14214156568050385,0.09342305362224579,0.10278590768575668,0.02033196948468685,0.05603775382041931,0.03579499572515488,0.1446869820356369,-0.23220421373844147,0.06524587422609329
75,62,1637,598,450,648,498,623,475,57.96634094188687,36.279351772391706,149.0,115.16493585827733,86.0,0.09686285257339478,0.14669844508171082,0.009751913137733936,0.0790690928697586,0.06647495180368423,0.09539032727479935,0.09349831193685532,0.017882471904158592,-0.02237604185938835,-0.014294608496129513,-0.10889565199613571,-0.10506708920001984,-0.12712593376636505,-0.12215419858694077,-0.1681736409664154,0.044377852231264114,0.04577295854687691,-0.09485631436109543,0.08262793719768524,0.029937535524368286,-0.2644101679325104,0.07329189777374268,0.010451974347233772,0.09120494872331619,0.09053844213485718,-0.03386273235082626,0.04021956026554108,-0.046831149607896805,0.015848031267523766,-0.026737794280052185,0.0911024659872055,-0.02115512266755104,-0.008639573119580746,0.022879663854837418,-0.003910000901669264,0.006957200821489096,0.049652114510536194,-0.0677686557173729,0.09786637872457504,0.02041187509894371,0.03287915885448456,0.19895058870315552,0.07856017351150513,0.1284240484237671,-0.07685521245002747,0.07524554431438446,0.07121545821428299,0.07190306484699249,-0.017622070387005806,0.01981213316321373,0.001100364257581532,-0.06348974257707596,-0.02126351371407509,0.09397037327289581,0.14812812209129333,-0.037356775254011154,0.20516517758369446,-0.19239085912704468,-0.15637877583503723,0.029904907569289207,0.083652064204216,-0.062183402478694916,-0.1649351418018341,-0.024439720436930656,-0.045592665672302246,0.009548772126436234,0.018191149458289146,0.042875878512859344,0.0011745060328394175,-0.02756422385573387,-0.08522678166627884,0.0189483892172575,-0.14167888462543488,0.029861334711313248,0.012688642367720604,-0.13549764454364777,0.06261523067951202,0.14364364743232727,0.006152663845568895,-0.15154483914375305,0.07240371406078339,-0.08860106766223907,0.044190701097249985,-0.11133147031068802,-0.10507134348154068,-0.004780047573149204,0.035276468843221664,-0.0542825385928154,-0.13432049751281738,-0.046770546585321426,0.0753161758184433,0.029034577310085297,-0.1831555813550949,-0.09552044421434402,0.1855841875076294,0.003350049490109086,0.0028317479882389307,-0.07370508462190628,0.09324941039085388,0.034168779850006104,-0.05587344616651535,-0.12591007351875305,-0.13443782925605774,-0.04130544140934944,0.015472090803086758,-0.13238126039505005,0.02861557900905609,0.1442977339029312,0.06890366226434708,-0.025398636236786842,0.0042795538902282715,-0.029757972806692123,-0.11459973454475403,0.05928204208612442,0.0012528145452961326,0.05461214482784271,0.05776548385620117,-0.08094216883182526,0.14856784045696259,0.014700604602694511,-0.07193907350301743,-0.006860821973532438,-0.12357424199581146,-0.04033808782696724,0.135664165019989,0.0068716248497366905,-0.08908367156982422,0.010254093445837498
76,62,597,669,437,690,477,681,459,38.48352234847486,21.09996066636596,164.0,117.46901172529313,90.0,0.04962136223912239,0.013313578441739082,-0.05500967055559158,0.027401557192206383,0.01141607016324997,0.04703494906425476,-0.02043674699962139,0.05345039442181587,-0.07085274159908295,0.0833493024110794,0.050039660185575485,-0.034848250448703766,-0.032805491238832474,0.008436636999249458,-0.116240955889225,0.021415453404188156,0.14662142097949982,0.031976908445358276,-0.047916229814291,0.0245396438986063,-0.10187739133834839,-0.009207083843648434,-0.11110854893922806,0.0029422850348055363,0.029778918251395226,-0.025450119748711586,-0.02349717728793621,0.031980305910110474,-0.202701136469841,-0.012759040109813213,0.06639809906482697,0.08337995409965515,-0.24950170516967773,-0.0031901602633297443,0.06056489795446396,-0.026007844135165215,-0.05344308912754059,0.0855267196893692,-0.09558123350143433,0.13007628917694092,0.030343053862452507,0.053245626389980316,0.05706553906202316,0.07662002742290497,0.05618634819984436,0.004399942234158516,0.10584944486618042,-0.013775820843875408,0.1516295224428177,-0.014069019816815853,0.11217193305492401,-0.048600465059280396,0.05140957236289978,0.26851385831832886,-0.18395748734474182,-0.07443255186080933,0.03976720571517944,-0.006998172029852867,0.13028505444526672,-0.17498400807380676,0.04715458303689957,-0.1037464365363121,0.04680529981851578,0.08789938688278198,0.05379456654191017,0.07455073297023773,-0.032794054597616196,0.10863218456506729,0.12401589751243591,0.04028571397066116,0.030933303758502007,0.10104118287563324,0.06643959134817123,0.10258251428604126,-0.16509142518043518,0.03974805399775505,0.10383715480566025,-0.04260878637433052,-0.11971757560968399,0.030953532084822655,-0.05003054067492485,-0.1437373161315918,-0.09449487924575806,-0.026246171444654465,-0.10388542711734772,-0.11871763318777084,-0.05468280613422394,-0.023891568183898926,-0.01583481766283512,0.032917097210884094,-0.054579805582761765,0.0415782555937767,0.10184969753026962,-0.175041064620018,0.1741739958524704,-0.021686691790819168,-0.12121934443712234,-0.07996757328510284,-0.07692877948284149,-0.00945956725627184,-0.07873357832431793,0.11028114706277847,-0.008193510584533215,0.04770955443382263,-0.06511281430721283,0.06132989749312401,0.018869178369641304,0.0822930708527565,-0.03823334351181984,-0.2228173315525055,-0.0848383978009224,-0.142067089676857,0.043402351438999176,0.12651292979717255,0.06611885875463486,-0.0936923623085022,0.10145331174135208,-0.0652298629283905,0.029878361150622368,0.04459323361515999,-0.11903972923755646,0.12451762706041336,0.05234542861580849,0.03422650322318077,-0.0035399438347667456,-0.0647667720913887,-0.09643317759037018,0.03614070266485214
